file,y_true,y_pred,confidence
normal/healthy1330.jpg,3,3,0.99123096
normal/healthy1334.jpg,3,3,0.8106171
normal/healthy1370.jpg,3,1,0.7321064
normal/healthy1374.jpg,3,3,0.9997983
normal/healthy1375.jpg,3,3,0.92915946
normal/healthy1376.jpg,3,1,0.9978142
normal/healthy1378.jpg,3,3,0.8196776
normal/healthy1380.jpg,3,3,0.9614033
normal/healthy1386.jpg,3,3,0.9758193
normal/healthy1407.jpg,3,3,0.9443755
normal/healthy1417.jpg,3,3,0.8754688
normal/healthy1421.jpg,3,3,0.67142576
normal/healthy1422.jpg,3,3,0.99013865
normal/healthy1438.jpg,3,3,0.99704224
normal/healthy1443.jpg,3,3,0.9507153
normal/healthy1447.jpg,3,1,0.9206861
normal/healthy1448.jpg,3,3,0.8162641
normal/healthy1451.jpg,3,3,0.99923813
normal/healthy1452.jpg,3,3,0.9997172
normal/healthy1465.jpg,3,3,0.8645371
normal/healthy1472.jpg,3,3,0.67190176
normal/healthy1474.jpg,3,3,0.9941396
normal/healthy1477.jpg,3,3,0.9690458
normal/healthy1479.jpg,3,3,0.4633064
normal/healthy1485.jpg,3,3,0.96522427
normal/healthy149.jpg,3,3,0.62410516
normal/healthy15.jpg,3,3,0.9956014
normal/healthy152.jpg,3,3,0.99966276
normal/healthy154.jpg,3,3,0.9874795
normal/healthy160.jpg,3,3,0.50812286
normal/healthy171.jpg,3,3,0.997047
normal/healthy175.jpg,3,3,0.5212225
normal/healthy187.jpg,3,3,0.6484032
normal/healthy19.jpg,3,3,0.67452127
normal/healthy200.jpg,3,3,0.8963251
normal/healthy205.jpg,3,3,0.9998032
normal/healthy219.jpg,3,3,0.9999788
normal/healthy221.jpg,3,3,0.97104216
normal/healthy229.jpg,3,2,0.9316775
normal/healthy231.jpg,3,3,0.9977296
normal/healthy235.jpg,3,3,0.9997588
normal/healthy239.jpg,3,2,0.83404285
normal/healthy243.jpg,3,2,0.76826036
normal/healthy250.jpg,3,3,0.7908201
normal/healthy26.jpg,3,3,0.93648356
normal/healthy262.jpg,3,3,0.9985195
normal/healthy264.jpg,3,3,0.7254874
normal/healthy271.jpg,3,2,0.99254537
normal/healthy281.jpg,3,1,0.9004452
normal/healthy286.jpg,3,1,0.69293344
normal/healthy288.jpg,3,3,0.9990582
normal/healthy290.jpg,3,2,0.87899494
normal/healthy291.jpg,3,3,0.99597436
normal/healthy293.jpg,3,3,0.9990829
normal/healthy300.jpg,3,3,0.94900453
normal/healthy304.jpg,3,3,0.9774493
normal/healthy309.jpg,3,3,0.590906
normal/healthy310.jpg,3,3,0.99990225
normal/healthy316.jpg,3,3,0.94632083
normal/healthy318.jpg,3,3,0.77823573
normal/healthy325.jpg,3,3,0.99618226
normal/healthy326.jpg,3,3,0.9995203
normal/healthy335.jpg,3,2,0.63578546
normal/healthy342.jpg,3,3,0.9868683
normal/healthy343.jpg,3,3,0.99910325
normal/healthy349.jpg,3,3,0.99981344
normal/healthy353.jpg,3,3,0.99962246
normal/healthy354.jpg,3,3,0.9854395
normal/healthy355.jpg,3,3,0.94058746
normal/healthy361.jpg,3,3,0.52388793
normal/healthy374.jpg,3,3,0.97901237
normal/healthy377.jpg,3,3,0.89237994
normal/healthy381.jpg,3,3,0.42941812
normal/healthy391.jpg,3,1,0.6830937
normal/healthy395.jpg,3,3,0.7911782
normal/healthy396.jpg,3,3,0.99707747
normal/healthy397.jpg,3,1,0.56636024
normal/healthy401.jpg,3,3,0.99973637
normal/healthy405.jpg,3,3,0.99955636
normal/healthy415.jpg,3,3,0.9953135
normal/healthy419.jpg,3,3,0.99967796
normal/healthy422.jpg,3,3,0.99081874
normal/healthy423.jpg,3,3,0.99949455
normal/healthy436.jpg,3,1,0.926362
normal/healthy444.jpg,3,3,0.9243145
normal/healthy448.jpg,3,3,0.94306475
normal/healthy468.jpg,3,3,0.8873289
normal/healthy469.jpg,3,3,0.9995479
normal/healthy479.jpg,3,3,0.9994592
normal/healthy492.jpg,3,3,0.9559584
normal/healthy493.jpg,3,3,0.9554935
normal/healthy502.jpg,3,3,0.7955771
normal/healthy506.jpg,3,3,0.80516505
normal/healthy507.jpg,3,3,0.51313335
normal/healthy51.jpg,3,3,0.9990102
normal/healthy519.jpg,3,3,0.96625227
normal/healthy524.jpg,3,1,0.89529145
normal/healthy531.jpg,3,3,0.99675
normal/healthy534.jpg,3,3,0.8311395
normal/healthy545.jpg,3,3,0.9538188
normal/healthy549.jpg,3,3,0.9980927
normal/healthy559.jpg,3,2,0.77215475
normal/healthy560.jpg,3,2,0.79437965
normal/healthy579.jpg,3,2,0.8959148
normal/healthy580.jpg,3,3,0.8749655
normal/healthy6.jpg,3,1,0.8130067
normal/healthy603.jpg,3,3,0.99930215
normal/healthy606.jpg,3,3,0.99945635
normal/healthy61.jpg,3,3,0.98752207
normal/healthy610.jpg,3,1,0.48087454
normal/healthy618.jpg,3,3,0.6680185
normal/healthy630.jpg,3,1,0.61578393
normal/healthy633.jpg,3,3,0.99722403
normal/healthy64.jpg,3,2,0.50503504
normal/healthy645.jpg,3,3,0.9192272
normal/healthy649.jpg,3,1,0.950234
normal/healthy65.jpg,3,1,0.74044526
normal/healthy651.jpg,3,3,0.93464804
normal/healthy659.jpg,3,3,0.99950576
normal/healthy666.jpg,3,3,0.9889315
normal/healthy667.jpg,3,3,0.8102382
normal/healthy67.jpg,3,1,0.73656243
normal/healthy672.jpg,3,3,0.9996525
normal/healthy676.jpg,3,3,0.960799
normal/healthy683.jpg,3,3,0.7388679
normal/healthy684.jpg,3,3,0.8732483
normal/healthy697.jpg,3,3,0.84719455
normal/healthy700.jpg,3,3,0.94762224
normal/healthy706.jpg,3,3,0.599976
normal/healthy715.jpg,3,3,0.9940683
normal/healthy726.jpg,3,3,0.83750063
normal/healthy745.jpg,3,3,0.99999166
normal/healthy746.jpg,3,3,0.99945575
normal/healthy75.jpg,3,3,0.9987465
normal/healthy750.jpg,3,1,0.9553677
normal/healthy751.jpg,3,3,0.9999958
normal/healthy761.jpg,3,3,0.85100687
normal/healthy764.jpg,3,3,0.99686205
normal/healthy765.jpg,3,3,0.9997797
normal/healthy766.jpg,3,3,0.99716693
normal/healthy772.jpg,3,3,0.9809116
normal/healthy774.jpg,3,3,0.9972245
normal/healthy775.jpg,3,3,0.9984139
normal/healthy776.jpg,3,3,0.9450053
normal/healthy781.jpg,3,3,0.89492345
normal/healthy788.jpg,3,3,0.9918721
normal/healthy793.jpg,3,1,0.5667879
normal/healthy799.jpg,3,3,0.9990865
normal/healthy80.jpg,3,3,0.99978757
normal/healthy803.jpg,3,3,0.9997821
normal/healthy804.jpg,3,3,0.9986891
normal/healthy831.jpg,3,3,0.99071854
normal/healthy86.jpg,3,2,0.6010522
normal/healthy865.jpg,3,1,0.64925236
normal/healthy866.jpg,3,3,0.7778979
normal/healthy883.jpg,3,3,0.9998262
normal/healthy884.jpg,3,3,0.86935925
normal/healthy897.jpg,3,3,0.61683136
normal/healthy900.jpg,3,3,0.98343766
normal/healthy902.jpg,3,1,0.90860975
normal/healthy904.jpg,3,3,0.9986046
normal/healthy930.jpg,3,3,0.9998193
normal/healthy96.jpg,3,3,0.9969023
normal/healthy969.jpg,3,1,0.9567921
normal/healthy974.jpg,3,3,0.96292007
normal/healthy976.jpg,3,3,0.99810314
normal/healthy980.jpg,3,3,0.93987805
normal/healthy990.jpg,3,3,0.9994411
normal/healthy994.jpg,3,1,0.62767154
