file,y_true,y_pred,confidence
normal/healthy159.jpg,3,3,0.9001985
normal/healthy16.jpg,3,3,0.9749669
normal/healthy163.jpg,3,3,0.993821
normal/healthy166.jpg,3,3,0.9997767
normal/healthy167.jpg,3,1,0.6644047
normal/healthy169.jpg,3,3,0.9966005
normal/healthy174.jpg,3,3,0.9798554
normal/healthy176.jpg,3,3,0.9376784
normal/healthy18.jpg,3,3,0.6711407
normal/healthy180.jpg,3,3,0.65102315
normal/healthy182.jpg,3,3,0.99585897
normal/healthy185.jpg,3,3,0.99985766
normal/healthy189.jpg,3,3,0.9887736
normal/healthy2.jpg,3,1,0.9177354
normal/healthy20.jpg,3,3,0.99977696
normal/healthy201.jpg,3,3,0.9684623
normal/healthy204.jpg,3,3,0.78616035
normal/healthy206.jpg,3,1,0.47509715
normal/healthy207.jpg,3,1,0.5333441
normal/healthy209.jpg,3,3,0.99777764
normal/healthy215.jpg,3,3,0.9853544
normal/healthy22.jpg,3,3,0.8010096
normal/healthy226.jpg,3,3,0.583549
normal/healthy23.jpg,3,3,0.99097615
normal/healthy232.jpg,3,3,0.99940133
normal/healthy244.jpg,3,1,0.82453626
normal/healthy246.jpg,3,3,0.9739285
normal/healthy256.jpg,3,3,0.98645556
normal/healthy260.jpg,3,3,0.8943253
normal/healthy261.jpg,3,3,0.997431
normal/healthy263.jpg,3,3,0.7153635
normal/healthy266.jpg,3,3,0.97334653
normal/healthy267.jpg,3,3,0.9409327
normal/healthy270.jpg,3,1,0.741341
normal/healthy275.jpg,3,3,0.8208665
normal/healthy277.jpg,3,3,0.5525
normal/healthy279.jpg,3,3,0.95259905
normal/healthy28.jpg,3,3,0.9981668
normal/healthy280.jpg,3,1,0.899163
normal/healthy3.jpg,3,3,0.7416277
normal/healthy307.jpg,3,3,0.9770084
normal/healthy315.jpg,3,3,0.9645189
normal/healthy339.jpg,3,3,0.9771425
normal/healthy341.jpg,3,3,0.8506095
normal/healthy345.jpg,3,2,0.95751697
normal/healthy35.jpg,3,3,0.9714966
normal/healthy351.jpg,3,3,0.9640518
normal/healthy356.jpg,3,3,0.98621106
normal/healthy363.jpg,3,1,0.63532805
normal/healthy370.jpg,3,3,0.99815315
normal/healthy38.jpg,3,3,0.8823294
normal/healthy385.jpg,3,3,0.95827305
normal/healthy398.jpg,3,1,0.74043834
normal/healthy408.jpg,3,3,0.96140045
normal/healthy42.jpg,3,3,0.993881
normal/healthy427.jpg,3,3,0.9804601
normal/healthy44.jpg,3,1,0.95294607
normal/healthy451.jpg,3,3,0.99867934
normal/healthy460.jpg,3,3,0.53661823
normal/healthy462.jpg,3,3,0.96800864
normal/healthy475.jpg,3,3,0.99727136
normal/healthy477.jpg,3,3,0.9965148
normal/healthy478.jpg,3,3,0.97561014
normal/healthy484.jpg,3,2,0.8222735
normal/healthy486.jpg,3,3,0.94666725
normal/healthy487.jpg,3,3,0.97119504
normal/healthy500.jpg,3,3,0.99997735
normal/healthy510.jpg,3,3,0.9988807
normal/healthy514.jpg,3,3,0.99978673
normal/healthy515.jpg,3,3,0.9235563
normal/healthy520.jpg,3,3,0.9919646
normal/healthy526.jpg,3,3,0.99957925
normal/healthy533.jpg,3,3,0.9928491
normal/healthy539.jpg,3,3,0.9997323
normal/healthy543.jpg,3,3,0.9905479
normal/healthy550.jpg,3,3,0.97454154
normal/healthy552.jpg,3,2,0.76275235
normal/healthy558.jpg,3,3,0.62235636
normal/healthy564.jpg,3,3,0.81353086
normal/healthy567.jpg,3,1,0.87122977
normal/healthy575.jpg,3,3,0.996648
normal/healthy581.jpg,3,3,0.99956363
normal/healthy585.jpg,3,3,0.9732099
normal/healthy608.jpg,3,3,0.95210123
normal/healthy613.jpg,3,3,0.9984407
normal/healthy615.jpg,3,3,0.95661557
normal/healthy617.jpg,3,3,0.9931837
normal/healthy62.jpg,3,3,0.99816304
normal/healthy622.jpg,3,3,0.65840715
normal/healthy632.jpg,3,3,0.9996506
normal/healthy647.jpg,3,3,0.98447514
normal/healthy668.jpg,3,3,0.80093986
normal/healthy670.jpg,3,3,0.9901737
normal/healthy680.jpg,3,3,0.9997224
normal/healthy69.jpg,3,3,0.999856
normal/healthy712.jpg,3,3,0.9817784
normal/healthy719.jpg,3,3,0.8205475
normal/healthy732.jpg,3,3,0.8593217
normal/healthy734.jpg,3,3,0.9981165
normal/healthy738.jpg,3,3,0.99142754
normal/healthy743.jpg,3,3,0.99739766
normal/healthy744.jpg,3,3,0.81013536
normal/healthy784.jpg,3,3,0.5758234
normal/healthy786.jpg,3,3,0.9930139
normal/healthy792.jpg,3,3,0.7124513
normal/healthy794.jpg,3,3,0.7079897
normal/healthy797.jpg,3,3,0.82045305
normal/healthy8.jpg,3,3,0.6048142
normal/healthy813.jpg,3,3,0.99958414
normal/healthy815.jpg,3,3,0.6790627
normal/healthy823.jpg,3,3,0.9997858
normal/healthy824.jpg,3,1,0.91306627
normal/healthy833.jpg,3,3,0.937846
normal/healthy837.jpg,3,3,0.93472195
normal/healthy839.jpg,3,3,0.9927211
normal/healthy846.jpg,3,3,0.9982765
normal/healthy851.jpg,3,1,0.78741926
normal/healthy855.jpg,3,1,0.70099956
normal/healthy856.jpg,3,3,0.9715317
normal/healthy859.jpg,3,3,0.8487295
normal/healthy871.jpg,3,3,0.99890363
normal/healthy875.jpg,3,3,0.5093433
normal/healthy88.jpg,3,1,0.9095879
normal/healthy891.jpg,3,3,0.87335926
normal/healthy894.jpg,3,3,0.97675973
normal/healthy898.jpg,3,3,0.9999819
normal/healthy9.jpg,3,3,0.985499
normal/healthy903.jpg,3,3,0.9999124
normal/healthy909.jpg,3,3,0.9964361
normal/healthy91.jpg,3,3,0.8995592
normal/healthy919.jpg,3,3,0.99986565
normal/healthy921.jpg,3,3,0.9959341
normal/healthy932.jpg,3,3,0.87716067
normal/healthy937.jpg,3,3,0.99953526
normal/healthy943.jpg,3,3,0.9995074
normal/healthy945.jpg,3,3,0.8779127
normal/healthy950.jpg,3,3,0.9973259
normal/healthy955.jpg,3,3,0.99634945
normal/healthy964.jpg,3,1,0.9973495
normal/healthy984.jpg,3,3,0.97551835
