file,y_true,y_pred,confidence
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_47cf56af-88bd-40e4-bffd-f1c5f8026612.JPG,0,0,0.99761045
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_4c2182b8-c7d8-4dce-96b4-578f1a75fac4.JPG,0,0,0.99917203
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_619100c8-c149-4ab1-b1b2-c9c995601812.JPG,0,0,0.99884295
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_6c534d1b-ba5d-4327-b828-b6bdfa9f8d31.JPG,0,0,0.9991284
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_75e7fa9d-8709-478d-99a4-2b6861b01c32.JPG,0,0,0.99713886
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_7c58053d-129b-4b0a-a5bc-d3a0055f8a6d.JPG,0,0,0.9971324
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_7fe85bfe-6f39-4009-a10f-465ee59429cf.JPG,0,0,0.9991059
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_857dabdd-af02-4bbb-86a4-136a60a3ebc9.JPG,0,0,0.99457866
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_8c4d5bb6-12d0-4447-8230-9073beea87eb.JPG,0,0,0.999191
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_a195a358-f10f-4b2d-8874-ede470cd44b7.JPG,0,0,0.99853337
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_b1ec2a5c-8e29-408c-a53d-4bb3c66f343e.JPG,0,0,0.9986505
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_c4b7c0fe-d60c-4de9-a279-857ec609884b.JPG,0,0,0.99780387
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_e84ad9e2-b170-4e92-b8d5-37586512ede2.JPG,0,0,0.99902725
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_f217c4ce-2516-4eaf-8636-0e3ee26195e3.JPG,0,0,0.99882406
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_f269fd88-1a25-4f0e-9c51-04d5aada78b3.JPG,0,0,0.99681616
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0390.JPG_f65ee315-85e5-40fc-ab4a-2434eda68084.JPG,0,0,0.99856275
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0392.JPG_6bd785d1-355d-452c-8dcb-da25b3c16da1.JPG,0,0,0.999632
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0392.JPG_8df1f478-b982-45bc-8078-89ea9703cfbd.JPG,0,0,0.99970883
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0392.JPG_90750a11-429c-4d8c-bf40-926fc7f40120.JPG,0,0,0.99975497
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0392.JPG_b28c3220-0e68-4d01-b730-498cc7fbaf37.JPG,0,0,0.9997249
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0392.JPG_c63174a9-34df-48cb-b5f7-96369393b6ea.JPG,0,0,0.99963427
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_013a740c-8cb4-4777-bab6-d350785f3115.JPG,0,0,0.9985689
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_2452df9e-1e40-463e-beef-c529b5113b36.JPG,0,0,0.9996581
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_3d8a2e74-ada4-4688-b420-8c10e251032e.JPG,0,0,0.9995053
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_3fc33b39-90ce-4eee-b689-aa061124f1e3.JPG,0,0,0.99971884
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_4d5f364b-f087-4851-b379-0cbcbab81531.JPG,0,0,0.99929655
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_56c2e315-78d8-4607-8d37-3fd13ecf0418.JPG,0,0,0.999774
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_5e07d9a4-13d2-4a77-a5db-119ce3b8ed38.JPG,0,0,0.9997707
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_79d9baa8-28b0-434e-be40-16a54f0f93ce.JPG,0,0,0.99925715
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_88b1be85-c64b-4e0a-bd77-7e7305bcd9ba.JPG,0,0,0.9988649
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_95f1f9ab-b4b8-4402-9ffd-cc92ab73b59f.JPG,0,0,0.99960685
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_991938ab-5e94-4c61-9899-e843d25360ed.JPG,0,0,0.999506
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_9a0e0b2c-6481-43a8-989e-bc7c6cacc244.JPG,0,0,0.9994776
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_a0207421-6d3c-4bef-9ec0-e389f344d030.JPG,0,0,0.99934703
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_a8af034c-fcc3-4f36-ba3a-99d0a044f957.JPG,0,0,0.99934477
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_b7aed52c-4446-4e62-953a-3714d78e8d35.JPG,0,0,0.9996642
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_c3749298-f7cb-4742-900c-7ce31bc72f82.JPG,0,0,0.9995832
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_cafaf8e5-607a-4549-a97c-17bcf650fde7.JPG,0,0,0.99970084
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_cf21c5e7-9695-407e-a294-972ba921bbc7.JPG,0,0,0.99925214
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_d22b5f39-e6ee-4fcb-b16e-86a2594d03f2.JPG,0,0,0.9995528
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_d45d23a5-077c-400e-9091-8a2cf4dddea2.JPG,0,0,0.99965096
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_e3907516-0987-4ad8-a6aa-26d855463909.JPG,0,0,0.9995306
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_e49dacdd-a954-4a37-a5cb-6f72a297f92e.JPG,0,0,0.99921286
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_e97083fa-d40e-4ff8-8f8d-97c90c41b9d7.JPG,0,0,0.99956495
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0395.JPG_f9247b4b-876b-4e65-9b03-b9f0b02cb895.JPG,0,0,0.9974763
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_09498da9-c486-4e4a-82af-c0e56aabfa82.JPG,0,0,0.99984586
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_0f55d8ab-ebf9-4692-92eb-b4b5aecee3a1.JPG,0,0,0.9997802
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_1233ba23-1f55-4519-b32a-1f06aa7f4df5.JPG,0,0,0.9994678
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_12e013a2-56fc-427c-895d-632928461b1f.JPG,0,0,0.9998288
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_1760ed78-2a40-4d80-8000-b71f04a31cba.JPG,0,0,0.99931943
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_1e78f222-217c-4c07-ac30-ea19aba73b55.JPG,0,0,0.9995579
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_2112b5e9-a4cf-4b98-831f-79f7acc4a1db.JPG,0,0,0.9996457
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_2344896f-2b3e-4bc5-9350-c38f0fadc1ef.JPG,0,0,0.9997687
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_3c1d9785-09f4-41d0-ae6f-8e3ad12c96df.JPG,0,0,0.9986749
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_3f9c8c47-c359-4894-966e-579a045d85b6.JPG,0,0,0.999773
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_59bb6ac8-63fe-4f9a-bcf2-2a990a343cda.JPG,0,0,0.99976104
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_6ecd726f-f77e-4238-9e7d-974e0304cd62.JPG,0,0,0.9996883
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_712609dd-e47b-46d9-8de4-712ac10b5e4e.JPG,0,0,0.9997285
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_7786ca8c-eae0-4456-b076-28adc6a4edc5.JPG,0,0,0.99942094
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_86672d02-922c-41cd-bce5-48f39d39c09a.JPG,0,0,0.99796045
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_905a263d-dffa-4c10-8d29-6c37eeb37513.JPG,0,0,0.99985516
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_961bd021-8af5-4d4e-98c6-4173636af01b.JPG,0,0,0.9991924
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_9902d8f9-e31b-4c60-b189-b1c6223e5802.JPG,0,0,0.9996982
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_be5aa72e-4b23-496c-ad80-a218e2191f46.JPG,0,0,0.99982953
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_c6d1c8cf-b1c9-40f3-a1db-393ee98b6a37.JPG,0,0,0.9998331
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_c703a0bc-4f97-4df1-bd58-5d40356a1ac9.JPG,0,0,0.9998311
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_c7eed213-bd09-4267-ad58-186809a64590.JPG,0,0,0.9997564
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_c93f8082-5638-4163-9ebe-a592701c0a49.JPG,0,0,0.999752
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_c96d2c1b-44fa-44bd-b23f-f2003748dfba.JPG,0,0,0.9998503
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_d045ecb9-dda6-481e-a877-63aa0f86e764.JPG,0,0,0.9997187
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_e2d46ef0-efe3-4c7f-a5f7-b59d67d9f5bb.JPG,0,0,0.99883646
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_e5cf0d95-6e81-4df9-ada1-a0bd4b9a62a1.JPG,0,0,0.9998406
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0396.JPG_f5d508ea-ccae-4c89-b5d7-edbd32d64e86.JPG,0,0,0.9997392
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_0bffcdb6-d0f5-4ec0-8c4e-49b87fde3ff4.JPG,0,0,0.99978876
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_1f771d90-51f0-4732-b6fb-723c20dcefba.JPG,0,0,0.99944717
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_22a9f1e3-5d34-41b8-b944-0174eca496e3.JPG,0,0,0.99969786
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_2801a9ba-3780-4438-b168-0f8a86b26a11.JPG,0,0,0.99977756
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_2ee0d3e2-e6f1-4a64-abd5-63d00ebb255b.JPG,0,0,0.9992426
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_3e8ecce8-4d77-4ae3-b585-dbd280c111ee.JPG,0,0,0.9997767
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_3fda5426-7f54-4ab9-9804-45f9f98b0167.JPG,0,0,0.999596
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_4bbf40cb-d743-4165-af3e-88f5fdfa4ff2.JPG,0,0,0.9995048
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_4fa3c114-5dd7-491d-adbe-b9fcf3d1004c.JPG,0,0,0.99962544
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_5b1e3b64-394b-4ebb-90df-27be35a8e09b.JPG,0,0,0.9998379
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_5ff36503-5f24-41d0-9a4f-aaec9dc1832a.JPG,0,0,0.9998193
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_727694bc-b53a-4aeb-a050-b274b9325550.JPG,0,0,0.9995922
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_760794e8-309b-42e9-8382-2d804efb1782.JPG,0,0,0.99964225
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_79504c68-ffcc-4b0e-adb7-a601b0cf13b9.JPG,0,0,0.99967295
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_7a1c3046-36f2-4263-9d52-29e4f4d95b35.JPG,0,0,0.99946755
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_7b332122-e4ec-4e58-a7e2-9385e7e2a71c.JPG,0,0,0.99972063
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_7d753ae5-05b2-4b88-91cc-84017ddaf740.JPG,0,0,0.999124
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_9204caa2-f60b-43ad-8e19-2f2dd8d1a681.JPG,0,0,0.99924123
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_99ed242a-8b61-4ff8-8446-28f19aa3c902.JPG,0,0,0.99892217
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_9cf99328-209e-4430-b962-74849a766816.JPG,0,0,0.99969774
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_a61ed263-50cf-45d8-9072-f4937d11ca51.JPG,0,0,0.9989808
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_b43705c5-a083-4a6e-be3b-c2c62077f1a0.JPG,0,0,0.9997932
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_b839c796-72dd-469a-b79c-b6f1c237de25.JPG,0,0,0.9991172
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0397.JPG_ff93f6a0-780e-4a58-9f34-c801d71ecac3.JPG,0,0,0.99841344
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0398.JPG_2463ed0a-adaf-4e41-afc3-0b0aacc1da13.JPG,0,0,0.99900347
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0398.JPG_2e33cde4-30e3-4e9d-8f11-ef3f35a39047.JPG,0,0,0.9939217
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0398.JPG_464e52f1-06da-4f1e-a7d2-a1757806968f.JPG,0,0,0.998307
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0398.JPG_86a1d83c-8c2d-4695-9dda-1c3487a8f735.JPG,0,0,0.9968087
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0398.JPG_9272135f-ab84-4488-828f-7840430de5f1.JPG,0,0,0.9982457
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0398.JPG_b52d5877-5727-4397-a82f-1c310372e02a.JPG,0,0,0.9983222
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0398.JPG_c57a904d-3a48-4609-af8c-b9414d62a401.JPG,0,0,0.999372
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_185f6b0f-a434-4d07-90da-517160868f1b.JPG,0,0,0.9993226
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_198019e0-8b6b-4611-beb3-4d19a308958f.JPG,0,0,0.99995244
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_254a8f74-4bf1-4caf-9668-433e37a38246.JPG,0,0,0.99973196
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_3017f9a6-f1b7-479d-bef9-f0b5d5f275d9.JPG,0,0,0.99970275
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_43052d96-fed4-4cb1-a54e-4cf6fa36ab0c.JPG,0,0,0.99865997
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_539fdc61-8fe7-4ef1-b6fd-d9fac5f1be7a.JPG,0,0,0.99854064
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_549b31ca-41ee-4a65-a171-41dae0ac9148.JPG,0,0,0.99983
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_68dd3b11-73d0-4fb0-aabb-3e0046ecce72.JPG,0,0,0.99971575
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_68fc344d-ebb0-4a2b-8003-dc6940669101.JPG,0,0,0.9998634
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_75972536-5caf-4983-a5a3-1181becd0476.JPG,0,0,0.9998399
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_76a76700-b1f7-4790-960b-0e5fb3793429.JPG,0,0,0.9987804
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_77db5bb1-7b9c-420c-b98b-797fbfdca18a.JPG,0,0,0.99910897
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_87c15d6a-3eac-4dc4-9cff-11984a3e86ed.JPG,0,0,0.9994066
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_89948524-9144-4e45-bbef-4a667ed4e22a.JPG,0,0,0.99919134
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_97c36adc-7446-4dad-8426-54cf27ea80e3.JPG,0,0,0.99994266
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_9cca37fe-18aa-4fd2-8a1f-4617a4462faa.JPG,0,0,0.9997209
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_9e72eb3e-ac81-4072-a3ec-4fa6e86390e0.JPG,0,0,0.99916434
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_aeb11d75-5c57-46a3-8bab-2feb5c8ff3e2.JPG,0,0,0.99991906
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_b11e0005-ccea-446a-a56d-888ba3c953cf.JPG,0,0,0.9999516
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_b57ea1f0-a019-489f-bbf8-6db4dff4ebea.JPG,0,0,0.99983513
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_ba2aa669-7af2-48ca-a59c-6190d5b7e2da.JPG,0,0,0.99989414
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_bf2a38c0-cd07-4a2a-8805-bacdc2768042.JPG,0,0,0.9995802
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_c520771d-def5-4b3c-bd10-d67f25460b9d.JPG,0,0,0.99983
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_c5824a82-d71f-4b60-a443-9d3e23d24f29.JPG,0,0,0.9998412
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_daeb3852-360b-4abf-b387-aeba6b84e2d5.JPG,0,0,0.9998977
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0399.JPG_fda5276e-38ad-451c-88be-b9b6b1b1a227.JPG,0,0,0.99944705
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_0481756c-15c4-488e-a78b-d67982879519.JPG,0,0,0.9992433
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_04ab4a3a-b74c-410c-be7f-3c895fb409fd.JPG,0,0,0.9998746
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_0bc977bc-25e0-4d0c-bff7-80450ee69371.JPG,0,0,0.99984443
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_1f2cd660-1f41-4bc2-bb0c-26fcacf62d04.JPG,0,0,0.9985845
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_20a49a58-f1e7-4004-9f16-82607b49efcb.JPG,0,0,0.9996654
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_235e84d4-a0a5-47d9-b267-41965e013fb6.JPG,0,0,0.99931073
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_59aa38ce-2414-47e8-a640-23294c013a89.JPG,0,0,0.9985245
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_64f30b52-d58b-4276-a3fb-82a6e4303d9e.JPG,0,0,0.99923027
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_8446b740-32b6-4e1d-bae3-a3d351020b62.JPG,0,0,0.9991967
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_b45e7be7-5978-4086-8216-e23fd2082343.JPG,0,0,0.9863684
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_bc584c96-f332-4dc4-af69-cd0280eb3fa2.JPG,0,0,0.9997243
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_e566d689-54a3-403b-bde5-6914137dd425.JPG,0,0,0.99976104
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0400.JPG_e9d64cd6-a405-47c9-9420-c800f3f0e2cd.JPG,0,0,0.99895954
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_08eb3415-fe4b-4556-931a-f4a684857f59.JPG,0,0,0.99834037
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_25128415-9504-48b8-9711-ee900622de77.JPG,0,0,0.99798965
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_4d570928-b6b1-4f70-9642-aa701e911295.JPG,0,0,0.9994467
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_4e69e6bc-c398-4144-b663-5cdf93171716.JPG,0,0,0.9979886
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_65484af4-0751-4afa-bbda-3af1c01360b9.JPG,0,0,0.99655414
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_8a829d04-be3d-4d84-949d-2a566bfc7dab.JPG,0,0,0.997736
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_9c4a9ef1-0630-4e80-8b6d-c3295fcf2656.JPG,0,0,0.99743146
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_9d31131c-09b6-4d0a-8d94-0020c98efb96.JPG,0,0,0.99888223
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_aad48fac-d83b-4656-961f-3940cd1fb601.JPG,0,0,0.9974484
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_c7fe6336-a9b0-4aa0-a301-d7ac8d795013.JPG,0,0,0.9991961
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_cec6a351-844b-44d5-ad8f-870837e4b794.JPG,0,0,0.9984303
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_d929477b-d1f6-4cf8-addd-6ff3ab5dee4b.JPG,0,0,0.9983639
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0401.JPG_ecacd3f8-f958-4734-8848-e36addd15dce.JPG,0,0,0.998844
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_01934ef2-c031-42e6-915e-96200360d325.JPG,0,0,0.99992335
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_0ada08ce-cf9b-4314-ad68-b8ea914c10e5.JPG,0,0,0.99991596
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_0b4939bb-8637-4653-8b41-d5a7a655099e.JPG,0,0,0.9999671
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_1083a9e6-099e-4c4c-9b1a-614b2e37424b.JPG,0,0,0.9999572
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_11140715-11ec-4c22-9854-effe73311ac7.JPG,0,0,0.9999653
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_118cf460-a536-4b92-a68f-282a5c038720.JPG,0,0,0.9999465
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_15654f24-a0da-4339-822d-c4928a0d8209.JPG,0,0,0.99952954
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_1861a702-e118-4e43-9412-c98c13608865.JPG,0,0,0.9999094
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_1f465f71-a6b0-4a73-91f7-7ea4157598ac.JPG,0,0,0.9999435
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_1f7c35f8-4d3c-4401-bd2f-fdfaa00d4745.JPG,0,0,0.9999385
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_255cee2e-4103-45c4-9fa8-2da1bd2a2a0d.JPG,0,0,0.99991655
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_256ab5e3-43a4-4afc-9f59-d41787db3f66.JPG,0,0,0.9999516
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_2ca93954-c854-47de-a247-cdd537c0374a.JPG,0,0,0.9997106
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_2de5fc14-abec-4213-8934-05fe307424f3.JPG,0,0,0.9999429
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_31e27bf5-e736-452d-9b3f-a5f479375693.JPG,0,0,0.99954313
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_31e28c09-2e6a-45ac-aa36-23022e4efcd8.JPG,0,0,0.9999485
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_337c2ecb-d727-4606-bc0e-941becf36328.JPG,0,0,0.9999565
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_3a8cc149-d0af-423f-a984-b8b82c712bd3.JPG,0,0,0.9999466
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_3adbcffd-b02c-4642-b766-0237699f24fe.JPG,0,0,0.9998932
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_3bcc1732-2bfb-46f4-8fb7-9b1cc8abe675.JPG,0,0,0.99998
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0402.JPG_3c13a070-b642-4935-b958-6a75569c0bdd.JPG,0,0,0.9999223
