file,y_true,y_pred,confidence
normal/healthy159.jpg,3,3,0.96824074
normal/healthy16.jpg,3,3,0.8820111
normal/healthy163.jpg,3,3,0.9761687
normal/healthy166.jpg,3,3,0.9989756
normal/healthy167.jpg,3,1,0.72067255
normal/healthy169.jpg,3,3,0.98248786
normal/healthy174.jpg,3,3,0.97403437
normal/healthy176.jpg,3,3,0.56841564
normal/healthy18.jpg,3,3,0.65615416
normal/healthy180.jpg,3,1,0.643578
normal/healthy182.jpg,3,3,0.8773049
normal/healthy185.jpg,3,3,0.9968536
normal/healthy189.jpg,3,3,0.873164
normal/healthy2.jpg,3,1,0.91059077
normal/healthy20.jpg,3,3,0.9999924
normal/healthy201.jpg,3,3,0.6554161
normal/healthy204.jpg,3,3,0.7952308
normal/healthy206.jpg,3,2,0.4952768
normal/healthy207.jpg,3,1,0.82338536
normal/healthy209.jpg,3,3,0.9953833
normal/healthy215.jpg,3,3,0.89435154
normal/healthy22.jpg,3,3,0.70724803
normal/healthy226.jpg,3,1,0.5398653
normal/healthy23.jpg,3,3,0.96275043
normal/healthy232.jpg,3,3,0.9987124
normal/healthy244.jpg,3,0,0.48993024
normal/healthy246.jpg,3,3,0.9319376
normal/healthy256.jpg,3,3,0.9843323
normal/healthy260.jpg,3,3,0.8006323
normal/healthy261.jpg,3,3,0.9974534
normal/healthy263.jpg,3,3,0.9868698
normal/healthy266.jpg,3,3,0.55283135
normal/healthy267.jpg,3,3,0.95678645
normal/healthy270.jpg,3,1,0.65981877
normal/healthy275.jpg,3,3,0.9192026
normal/healthy277.jpg,3,3,0.681984
normal/healthy279.jpg,3,3,0.89094895
normal/healthy28.jpg,3,3,0.69662845
normal/healthy280.jpg,3,1,0.95180506
normal/healthy3.jpg,3,2,0.99288106
normal/healthy307.jpg,3,3,0.8593606
normal/healthy315.jpg,3,3,0.89164215
normal/healthy339.jpg,3,3,0.34164467
normal/healthy341.jpg,3,3,0.93127906
normal/healthy345.jpg,3,1,0.9705822
normal/healthy35.jpg,3,3,0.85219353
normal/healthy351.jpg,3,3,0.36878806
normal/healthy356.jpg,3,3,0.995679
normal/healthy363.jpg,3,1,0.7229737
normal/healthy370.jpg,3,3,0.99227345
normal/healthy38.jpg,3,3,0.7009259
normal/healthy385.jpg,3,3,0.85501546
normal/healthy398.jpg,3,1,0.6040565
normal/healthy408.jpg,3,3,0.676112
normal/healthy42.jpg,3,3,0.9265865
normal/healthy427.jpg,3,3,0.9715152
normal/healthy44.jpg,3,1,0.9447774
normal/healthy451.jpg,3,3,0.96430725
normal/healthy460.jpg,3,3,0.90729874
normal/healthy462.jpg,3,3,0.5038721
normal/healthy475.jpg,3,3,0.9858089
normal/healthy477.jpg,3,3,0.9853359
normal/healthy478.jpg,3,3,0.9872288
normal/healthy484.jpg,3,2,0.7803122
normal/healthy486.jpg,3,2,0.82322
normal/healthy487.jpg,3,3,0.9635787
normal/healthy500.jpg,3,3,0.9996098
normal/healthy510.jpg,3,3,0.93684995
normal/healthy514.jpg,3,3,0.99854976
normal/healthy515.jpg,3,3,0.5989906
normal/healthy520.jpg,3,3,0.9218841
normal/healthy526.jpg,3,3,0.9986443
normal/healthy533.jpg,3,3,0.8514398
normal/healthy539.jpg,3,3,0.99983644
normal/healthy543.jpg,3,3,0.9143348
normal/healthy550.jpg,3,3,0.9896186
normal/healthy552.jpg,3,2,0.63279873
normal/healthy558.jpg,3,2,0.48754498
normal/healthy564.jpg,3,3,0.738622
normal/healthy567.jpg,3,1,0.9220425
normal/healthy575.jpg,3,3,0.9963128
normal/healthy581.jpg,3,3,0.9915792
normal/healthy585.jpg,3,3,0.6243869
normal/healthy608.jpg,3,3,0.9041475
normal/healthy613.jpg,3,3,0.999065
normal/healthy615.jpg,3,3,0.98135734
normal/healthy617.jpg,3,3,0.9741039
normal/healthy62.jpg,3,3,0.9817608
normal/healthy622.jpg,3,3,0.5272801
normal/healthy632.jpg,3,3,0.98934305
normal/healthy647.jpg,3,3,0.97171074
normal/healthy668.jpg,3,3,0.72450715
normal/healthy670.jpg,3,3,0.9721067
normal/healthy680.jpg,3,3,0.9978237
normal/healthy69.jpg,3,3,0.99965763
normal/healthy712.jpg,3,3,0.98784524
normal/healthy719.jpg,3,3,0.61129934
normal/healthy732.jpg,3,1,0.401593
normal/healthy734.jpg,3,3,0.993839
normal/healthy738.jpg,3,3,0.9568335
normal/healthy743.jpg,3,3,0.9517303
normal/healthy744.jpg,3,3,0.968538
normal/healthy784.jpg,3,1,0.5618633
normal/healthy786.jpg,3,3,0.98306865
normal/healthy792.jpg,3,3,0.5550021
normal/healthy794.jpg,3,2,0.6523571
normal/healthy797.jpg,3,3,0.5448343
normal/healthy8.jpg,3,3,0.65458065
normal/healthy813.jpg,3,3,0.9989949
normal/healthy815.jpg,3,2,0.7802481
normal/healthy823.jpg,3,3,0.9999213
normal/healthy824.jpg,3,1,0.9382874
normal/healthy833.jpg,3,3,0.55814934
normal/healthy837.jpg,3,2,0.53503025
normal/healthy839.jpg,3,3,0.99715745
normal/healthy846.jpg,3,3,0.99884605
normal/healthy851.jpg,3,1,0.6470668
normal/healthy855.jpg,3,1,0.8303159
normal/healthy856.jpg,3,3,0.89930713
normal/healthy859.jpg,3,3,0.61817986
normal/healthy871.jpg,3,3,0.97394365
normal/healthy875.jpg,3,2,0.90140015
normal/healthy88.jpg,3,1,0.7122733
normal/healthy891.jpg,3,3,0.73568225
normal/healthy894.jpg,3,3,0.77989876
normal/healthy898.jpg,3,3,0.9999949
normal/healthy9.jpg,3,3,0.81200683
normal/healthy903.jpg,3,3,0.99962664
normal/healthy909.jpg,3,3,0.99938285
normal/healthy91.jpg,3,3,0.976158
normal/healthy919.jpg,3,3,0.99882656
normal/healthy921.jpg,3,3,0.96168005
normal/healthy932.jpg,3,3,0.63846904
normal/healthy937.jpg,3,3,0.98245037
normal/healthy943.jpg,3,3,0.9986381
normal/healthy945.jpg,3,3,0.74588704
normal/healthy950.jpg,3,3,0.9500117
normal/healthy955.jpg,3,3,0.894372
normal/healthy964.jpg,3,1,0.98779696
normal/healthy984.jpg,3,3,0.9692583
