file,y_true,y_pred,confidence
normal/healthy1325.jpg,3,1,0.49202657
normal/healthy1330.jpg,3,3,0.6880572
normal/healthy1334.jpg,3,3,0.6616647
normal/healthy1370.jpg,3,1,0.7196409
normal/healthy1374.jpg,3,3,0.9999927
normal/healthy1375.jpg,3,3,0.8415737
normal/healthy1376.jpg,3,1,0.98526585
normal/healthy1378.jpg,3,3,0.79279107
normal/healthy1380.jpg,3,3,0.9936661
normal/healthy1386.jpg,3,3,0.87643397
normal/healthy1407.jpg,3,3,0.97547203
normal/healthy1417.jpg,3,3,0.4483119
normal/healthy1421.jpg,3,3,0.7050686
normal/healthy1422.jpg,3,3,0.888006
normal/healthy1438.jpg,3,3,0.8313601
normal/healthy1443.jpg,3,3,0.87156874
normal/healthy1447.jpg,3,1,0.87385905
normal/healthy1448.jpg,3,3,0.8916057
normal/healthy1451.jpg,3,3,0.9953003
normal/healthy1452.jpg,3,3,0.99827254
normal/healthy1465.jpg,3,3,0.81891316
normal/healthy1472.jpg,3,3,0.9999989
normal/healthy1474.jpg,3,3,0.8955899
normal/healthy1477.jpg,3,3,0.92676944
normal/healthy1479.jpg,3,1,0.7841378
normal/healthy1485.jpg,3,3,0.7344945
normal/healthy149.jpg,3,3,0.46248204
normal/healthy15.jpg,3,3,0.9787046
normal/healthy152.jpg,3,3,0.99998
normal/healthy154.jpg,3,3,0.84740144
normal/healthy160.jpg,3,1,0.6494475
normal/healthy171.jpg,3,3,0.9157377
normal/healthy175.jpg,3,2,0.45319748
normal/healthy187.jpg,3,3,0.4745966
normal/healthy19.jpg,3,3,0.38961622
normal/healthy200.jpg,3,3,0.8145046
normal/healthy205.jpg,3,3,0.99680066
normal/healthy219.jpg,3,3,0.9993393
normal/healthy221.jpg,3,3,0.9371036
normal/healthy229.jpg,3,1,0.95139086
normal/healthy231.jpg,3,3,0.9851165
normal/healthy235.jpg,3,3,0.95122683
normal/healthy239.jpg,3,2,0.51304656
normal/healthy243.jpg,3,2,0.46678427
normal/healthy250.jpg,3,3,0.98750484
normal/healthy26.jpg,3,1,0.48353082
normal/healthy262.jpg,3,3,0.9759824
normal/healthy264.jpg,3,3,0.53958327
normal/healthy271.jpg,3,2,0.64424616
normal/healthy281.jpg,3,1,0.85494286
normal/healthy286.jpg,3,1,0.84702563
normal/healthy288.jpg,3,3,0.98203343
normal/healthy290.jpg,3,1,0.82069534
normal/healthy291.jpg,3,3,0.96063584
normal/healthy293.jpg,3,3,0.99784386
normal/healthy300.jpg,3,3,0.9304887
normal/healthy304.jpg,3,3,0.7116776
normal/healthy309.jpg,3,3,0.8870512
normal/healthy310.jpg,3,3,0.99983835
normal/healthy316.jpg,3,3,0.8812382
normal/healthy318.jpg,3,3,0.81574154
normal/healthy325.jpg,3,3,0.9832076
normal/healthy326.jpg,3,3,0.99599206
normal/healthy335.jpg,3,2,0.8964503
normal/healthy342.jpg,3,3,0.94661033
normal/healthy343.jpg,3,3,0.9855019
normal/healthy349.jpg,3,3,0.996673
normal/healthy353.jpg,3,3,0.9997217
normal/healthy354.jpg,3,3,0.98177654
normal/healthy355.jpg,3,3,0.9130955
normal/healthy361.jpg,3,3,0.99999905
normal/healthy374.jpg,3,3,0.88917637
normal/healthy377.jpg,3,3,0.929931
normal/healthy381.jpg,3,2,0.87886703
normal/healthy391.jpg,3,1,0.8957181
normal/healthy395.jpg,3,1,0.5183603
normal/healthy396.jpg,3,3,0.9921886
normal/healthy397.jpg,3,1,0.46066588
normal/healthy401.jpg,3,3,0.99719644
normal/healthy405.jpg,3,3,0.9999727
normal/healthy415.jpg,3,3,0.9950439
normal/healthy419.jpg,3,3,0.99919206
normal/healthy422.jpg,3,3,0.9909476
normal/healthy423.jpg,3,3,0.98138624
normal/healthy436.jpg,3,1,0.89323366
normal/healthy444.jpg,3,3,0.87170815
normal/healthy448.jpg,3,3,0.9470916
normal/healthy468.jpg,3,3,0.96898633
normal/healthy469.jpg,3,3,0.99778724
normal/healthy479.jpg,3,3,0.9960271
normal/healthy492.jpg,3,2,0.5424915
normal/healthy493.jpg,3,3,0.942275
normal/healthy502.jpg,3,3,0.5176013
normal/healthy506.jpg,3,3,0.68390316
normal/healthy507.jpg,3,1,0.604338
normal/healthy51.jpg,3,3,0.9935701
normal/healthy519.jpg,3,3,0.89538187
normal/healthy524.jpg,3,1,0.8680067
normal/healthy531.jpg,3,3,0.98774743
normal/healthy534.jpg,3,3,0.80022836
normal/healthy545.jpg,3,3,0.8097574
normal/healthy549.jpg,3,3,0.9979138
normal/healthy559.jpg,3,1,0.7367623
normal/healthy560.jpg,3,2,0.9727537
normal/healthy579.jpg,3,2,0.49898472
normal/healthy580.jpg,3,1,0.65537596
normal/healthy6.jpg,3,1,0.56620234
normal/healthy603.jpg,3,3,0.9961742
normal/healthy606.jpg,3,3,0.99654526
normal/healthy61.jpg,3,3,0.9707218
normal/healthy610.jpg,3,3,0.542589
normal/healthy618.jpg,3,3,0.78199506
normal/healthy630.jpg,3,1,0.8839043
normal/healthy633.jpg,3,3,0.95123297
normal/healthy64.jpg,3,2,0.59197253
normal/healthy645.jpg,3,3,0.6972532
normal/healthy649.jpg,3,1,0.9582358
normal/healthy65.jpg,3,1,0.59497833
normal/healthy651.jpg,3,1,0.60760814
normal/healthy659.jpg,3,3,0.9989223
normal/healthy666.jpg,3,3,0.9645912
normal/healthy667.jpg,3,2,0.99552757
normal/healthy67.jpg,3,1,0.69466734
normal/healthy672.jpg,3,3,0.9944476
normal/healthy676.jpg,3,3,0.9855972
normal/healthy683.jpg,3,3,0.4717912
normal/healthy684.jpg,3,3,0.58457416
normal/healthy697.jpg,3,0,0.37717882
normal/healthy700.jpg,3,3,0.93260455
normal/healthy706.jpg,3,3,0.7982809
normal/healthy715.jpg,3,3,0.9105607
normal/healthy726.jpg,3,3,0.76363
normal/healthy745.jpg,3,3,0.9999982
normal/healthy746.jpg,3,3,0.9962832
normal/healthy75.jpg,3,3,0.9734658
normal/healthy750.jpg,3,1,0.92175597
normal/healthy751.jpg,3,3,0.99999905
normal/healthy761.jpg,3,3,0.8473973
normal/healthy764.jpg,3,3,0.91057414
normal/healthy765.jpg,3,3,0.99977887
normal/healthy766.jpg,3,3,0.9652057
normal/healthy772.jpg,3,3,0.43185365
normal/healthy774.jpg,3,3,0.98606545
normal/healthy775.jpg,3,3,0.74664867
normal/healthy776.jpg,3,3,0.95178527
normal/healthy781.jpg,3,3,0.81796944
normal/healthy788.jpg,3,3,0.95389885
normal/healthy793.jpg,3,1,0.45826277
normal/healthy799.jpg,3,3,0.9960783
normal/healthy80.jpg,3,3,0.9977697
normal/healthy803.jpg,3,3,0.9923057
normal/healthy804.jpg,3,3,0.99541795
normal/healthy831.jpg,3,3,0.9546173
normal/healthy86.jpg,3,2,0.52082163
normal/healthy865.jpg,3,1,0.8770971
normal/healthy866.jpg,3,3,0.97282344
normal/healthy883.jpg,3,3,0.995984
normal/healthy884.jpg,3,3,0.6355103
normal/healthy897.jpg,3,1,0.63531154
normal/healthy900.jpg,3,3,0.46624783
normal/healthy902.jpg,3,1,0.94521713
normal/healthy904.jpg,3,3,0.98940885
normal/healthy930.jpg,3,3,0.9921077
normal/healthy96.jpg,3,3,0.9911715
normal/healthy969.jpg,3,1,0.8101464
normal/healthy974.jpg,3,3,0.96983194
normal/healthy976.jpg,3,3,0.9867811
normal/healthy980.jpg,3,3,0.92215174
normal/healthy990.jpg,3,3,0.94215316
normal/healthy994.jpg,3,1,0.57078713
