file,y_true,y_pred,confidence
bacterial_leaf_blight/bacterial_leaf_blight1218.jpg,0,0,0.8987719
bacterial_leaf_blight/bacterial_leaf_blight1219.jpg,0,0,0.9578256
bacterial_leaf_blight/bacterial_leaf_blight122.jpg,0,0,0.71385956
bacterial_leaf_blight/bacterial_leaf_blight1220.jpg,0,0,0.98355377
bacterial_leaf_blight/bacterial_leaf_blight1221.jpg,0,0,0.92909133
bacterial_leaf_blight/bacterial_leaf_blight1222.jpg,0,0,0.89135265
bacterial_leaf_blight/bacterial_leaf_blight1223.jpg,0,0,0.9674404
bacterial_leaf_blight/bacterial_leaf_blight1224.jpg,0,0,0.99563533
bacterial_leaf_blight/bacterial_leaf_blight1225.jpg,0,0,0.9794415
bacterial_leaf_blight/bacterial_leaf_blight1227.jpg,0,0,0.8761917
bacterial_leaf_blight/bacterial_leaf_blight1228.jpg,0,0,0.85330343
bacterial_leaf_blight/bacterial_leaf_blight123.jpg,0,0,0.94454765
bacterial_leaf_blight/bacterial_leaf_blight1231.jpg,0,0,0.6257773
bacterial_leaf_blight/bacterial_leaf_blight1233.jpg,0,0,0.92381
bacterial_leaf_blight/bacterial_leaf_blight1234.jpg,0,0,0.93165493
bacterial_leaf_blight/bacterial_leaf_blight1235.jpg,0,0,0.97216725
bacterial_leaf_blight/bacterial_leaf_blight1237.jpg,0,0,0.99852103
bacterial_leaf_blight/bacterial_leaf_blight1238.jpg,0,0,0.9958449
bacterial_leaf_blight/bacterial_leaf_blight1240.jpg,0,0,0.99718744
bacterial_leaf_blight/bacterial_leaf_blight1241.jpg,0,0,0.9029574
bacterial_leaf_blight/bacterial_leaf_blight1242.jpg,0,0,0.9921063
bacterial_leaf_blight/bacterial_leaf_blight1244.jpg,0,0,0.9312767
bacterial_leaf_blight/bacterial_leaf_blight1245.jpg,0,0,0.99905175
bacterial_leaf_blight/bacterial_leaf_blight1246.jpg,0,0,0.9602139
bacterial_leaf_blight/bacterial_leaf_blight1247.jpg,0,0,0.98626345
bacterial_leaf_blight/bacterial_leaf_blight1249.jpg,0,0,0.9448769
bacterial_leaf_blight/bacterial_leaf_blight125.jpg,0,0,0.89858556
bacterial_leaf_blight/bacterial_leaf_blight1250.jpg,0,0,0.95577645
bacterial_leaf_blight/bacterial_leaf_blight1251.jpg,0,0,0.9763306
bacterial_leaf_blight/bacterial_leaf_blight1252.jpg,0,0,0.80569595
bacterial_leaf_blight/bacterial_leaf_blight1253.jpg,0,0,0.99731004
bacterial_leaf_blight/bacterial_leaf_blight1255.jpg,0,0,0.9299651
bacterial_leaf_blight/bacterial_leaf_blight1257.jpg,0,0,0.9651328
bacterial_leaf_blight/bacterial_leaf_blight1259.jpg,0,0,0.994599
bacterial_leaf_blight/bacterial_leaf_blight1260.jpg,0,3,0.76932466
bacterial_leaf_blight/bacterial_leaf_blight1263.jpg,0,0,0.9854132
bacterial_leaf_blight/bacterial_leaf_blight1267.jpg,0,0,0.98175275
bacterial_leaf_blight/bacterial_leaf_blight1268.jpg,0,0,0.9225869
bacterial_leaf_blight/bacterial_leaf_blight1269.jpg,0,0,0.9567347
bacterial_leaf_blight/bacterial_leaf_blight1270.jpg,0,0,0.52858895
bacterial_leaf_blight/bacterial_leaf_blight1271.jpg,0,0,0.9816696
bacterial_leaf_blight/bacterial_leaf_blight1272.jpg,0,0,0.98668665
bacterial_leaf_blight/bacterial_leaf_blight1273.jpg,0,0,0.95019454
bacterial_leaf_blight/bacterial_leaf_blight1274.jpg,0,0,0.8173244
bacterial_leaf_blight/bacterial_leaf_blight1275.jpg,0,0,0.9981117
bacterial_leaf_blight/bacterial_leaf_blight1277.jpg,0,0,0.9965342
bacterial_leaf_blight/bacterial_leaf_blight1278.jpg,0,0,0.90485483
bacterial_leaf_blight/bacterial_leaf_blight1279.jpg,0,0,0.9216143
bacterial_leaf_blight/bacterial_leaf_blight128.jpg,0,0,0.8693193
bacterial_leaf_blight/bacterial_leaf_blight1280.jpg,0,0,0.99637645
bacterial_leaf_blight/bacterial_leaf_blight1281.jpg,0,0,0.95221174
bacterial_leaf_blight/bacterial_leaf_blight1283.jpg,0,0,0.8026081
bacterial_leaf_blight/bacterial_leaf_blight1284.jpg,0,0,0.80570376
bacterial_leaf_blight/bacterial_leaf_blight1285.jpg,0,0,0.7257376
bacterial_leaf_blight/bacterial_leaf_blight1286.jpg,0,0,0.91811466
bacterial_leaf_blight/bacterial_leaf_blight1287.jpg,0,0,0.93383336
bacterial_leaf_blight/bacterial_leaf_blight1288.jpg,0,0,0.99934226
bacterial_leaf_blight/bacterial_leaf_blight1289.jpg,0,0,0.9977189
bacterial_leaf_blight/bacterial_leaf_blight1290.jpg,0,0,0.98176587
bacterial_leaf_blight/bacterial_leaf_blight1291.jpg,0,0,0.9911719
bacterial_leaf_blight/bacterial_leaf_blight1292.jpg,0,0,0.9640876
bacterial_leaf_blight/bacterial_leaf_blight130.jpg,0,0,0.9962912
bacterial_leaf_blight/bacterial_leaf_blight1300.jpg,0,0,0.96130437
bacterial_leaf_blight/bacterial_leaf_blight1302.jpg,0,0,0.9225437
bacterial_leaf_blight/bacterial_leaf_blight1303.jpg,0,0,0.9610851
bacterial_leaf_blight/bacterial_leaf_blight1304.jpg,0,0,0.84840125
bacterial_leaf_blight/bacterial_leaf_blight1305.jpg,0,0,0.99171114
bacterial_leaf_blight/bacterial_leaf_blight1306.jpg,0,0,0.8812486
bacterial_leaf_blight/bacterial_leaf_blight1308.jpg,0,0,0.96266234
bacterial_leaf_blight/bacterial_leaf_blight1309.jpg,0,0,0.9635306
bacterial_leaf_blight/bacterial_leaf_blight1313.jpg,0,0,0.9948178
bacterial_leaf_blight/bacterial_leaf_blight1316.jpg,0,0,0.9969151
bacterial_leaf_blight/bacterial_leaf_blight1317.jpg,0,0,0.9925936
bacterial_leaf_blight/bacterial_leaf_blight1318.jpg,0,0,0.874539
bacterial_leaf_blight/bacterial_leaf_blight132.jpg,0,0,0.9660601
bacterial_leaf_blight/bacterial_leaf_blight1321.jpg,0,0,0.97493935
bacterial_leaf_blight/bacterial_leaf_blight1322.jpg,0,0,0.59035176
bacterial_leaf_blight/bacterial_leaf_blight1325.jpg,0,0,0.9999273
bacterial_leaf_blight/bacterial_leaf_blight1327.jpg,0,0,0.81140417
bacterial_leaf_blight/bacterial_leaf_blight1329.jpg,0,0,0.9587041
bacterial_leaf_blight/bacterial_leaf_blight133.jpg,0,0,0.9643992
bacterial_leaf_blight/bacterial_leaf_blight1333.jpg,0,0,0.999375
bacterial_leaf_blight/bacterial_leaf_blight1334.jpg,0,0,0.9854301
bacterial_leaf_blight/bacterial_leaf_blight1335.jpg,0,0,0.99947536
bacterial_leaf_blight/bacterial_leaf_blight1336.jpg,0,0,0.98142195
bacterial_leaf_blight/bacterial_leaf_blight134.jpg,0,0,0.8493356
bacterial_leaf_blight/bacterial_leaf_blight1340.jpg,0,0,0.78376055
bacterial_leaf_blight/bacterial_leaf_blight1341.jpg,0,0,0.9497372
bacterial_leaf_blight/bacterial_leaf_blight1345.jpg,0,0,0.99881727
bacterial_leaf_blight/bacterial_leaf_blight1347.jpg,0,0,0.9311874
bacterial_leaf_blight/bacterial_leaf_blight1348.jpg,0,0,0.94577414
bacterial_leaf_blight/bacterial_leaf_blight1349.jpg,0,0,0.91164005
bacterial_leaf_blight/bacterial_leaf_blight1350.jpg,0,0,0.7276765
bacterial_leaf_blight/bacterial_leaf_blight1351.jpg,0,0,0.94439644
bacterial_leaf_blight/bacterial_leaf_blight1352.jpg,0,0,0.9803427
bacterial_leaf_blight/bacterial_leaf_blight1353.jpg,0,0,0.98998195
bacterial_leaf_blight/bacterial_leaf_blight1354.jpg,0,0,0.9885733
bacterial_leaf_blight/bacterial_leaf_blight1356.jpg,0,0,0.57213557
bacterial_leaf_blight/bacterial_leaf_blight1357.jpg,0,0,0.9940368
bacterial_leaf_blight/bacterial_leaf_blight1359.jpg,0,0,0.998679
bacterial_leaf_blight/bacterial_leaf_blight1360.jpg,0,0,0.79152983
bacterial_leaf_blight/bacterial_leaf_blight1361.jpg,0,0,0.9458986
bacterial_leaf_blight/bacterial_leaf_blight1363.jpg,0,0,0.9649293
bacterial_leaf_blight/bacterial_leaf_blight1364.jpg,0,0,0.80657387
bacterial_leaf_blight/bacterial_leaf_blight1366.jpg,0,0,0.9835644
bacterial_leaf_blight/bacterial_leaf_blight1369.jpg,0,0,0.99245036
bacterial_leaf_blight/bacterial_leaf_blight137.jpg,0,0,0.9723626
bacterial_leaf_blight/bacterial_leaf_blight1371.jpg,0,0,0.98343825
bacterial_leaf_blight/bacterial_leaf_blight1373.jpg,0,0,0.8925766
bacterial_leaf_blight/bacterial_leaf_blight1374.jpg,0,0,0.9460292
bacterial_leaf_blight/bacterial_leaf_blight1376.jpg,0,0,0.9971782
bacterial_leaf_blight/bacterial_leaf_blight1377.jpg,0,0,0.9360638
bacterial_leaf_blight/bacterial_leaf_blight1378.jpg,0,0,0.8884454
bacterial_leaf_blight/bacterial_leaf_blight1379.jpg,0,0,0.9972753
bacterial_leaf_blight/bacterial_leaf_blight138.jpg,0,0,0.9977696
bacterial_leaf_blight/bacterial_leaf_blight1380.jpg,0,0,0.937915
bacterial_leaf_blight/bacterial_leaf_blight1381.jpg,0,0,0.99552685
bacterial_leaf_blight/bacterial_leaf_blight1382.jpg,0,0,0.9768728
bacterial_leaf_blight/bacterial_leaf_blight1383.jpg,0,0,0.99936706
bacterial_leaf_blight/bacterial_leaf_blight1384.jpg,0,0,0.91155255
bacterial_leaf_blight/bacterial_leaf_blight139.jpg,0,0,0.9173522
bacterial_leaf_blight/bacterial_leaf_blight14.jpg,0,0,0.9657886
bacterial_leaf_blight/bacterial_leaf_blight141.jpg,0,0,0.9158244
bacterial_leaf_blight/bacterial_leaf_blight142.jpg,0,0,0.993149
bacterial_leaf_blight/bacterial_leaf_blight143.jpg,0,0,0.99725324
bacterial_leaf_blight/bacterial_leaf_blight144.jpg,0,0,0.94498825
bacterial_leaf_blight/bacterial_leaf_blight145.jpg,0,0,0.9217734
bacterial_leaf_blight/bacterial_leaf_blight146.jpg,0,0,0.96226937
bacterial_leaf_blight/bacterial_leaf_blight147.jpg,0,0,0.99929225
bacterial_leaf_blight/bacterial_leaf_blight148.jpg,0,0,0.8488119
bacterial_leaf_blight/bacterial_leaf_blight15.jpg,0,0,0.97466826
bacterial_leaf_blight/bacterial_leaf_blight150.jpg,0,0,0.9468208
bacterial_leaf_blight/bacterial_leaf_blight154.jpg,0,0,0.9981688
bacterial_leaf_blight/bacterial_leaf_blight155.jpg,0,0,0.9505761
bacterial_leaf_blight/bacterial_leaf_blight156.jpg,0,0,0.9787806
bacterial_leaf_blight/bacterial_leaf_blight159.jpg,0,0,0.7862382
bacterial_leaf_blight/bacterial_leaf_blight160.jpg,0,0,0.9932302
bacterial_leaf_blight/bacterial_leaf_blight161.jpg,0,0,0.6028293
bacterial_leaf_blight/bacterial_leaf_blight162.jpg,0,0,0.9996679
bacterial_leaf_blight/bacterial_leaf_blight165.jpg,0,0,0.9903113
bacterial_leaf_blight/bacterial_leaf_blight166.jpg,0,0,0.97802883
bacterial_leaf_blight/bacterial_leaf_blight167.jpg,0,0,0.9957023
bacterial_leaf_blight/bacterial_leaf_blight168.jpg,0,0,0.99954396
bacterial_leaf_blight/bacterial_leaf_blight169.jpg,0,0,0.98784894
bacterial_leaf_blight/bacterial_leaf_blight17.jpg,0,0,0.9701067
bacterial_leaf_blight/bacterial_leaf_blight175.jpg,0,0,0.99044776
bacterial_leaf_blight/bacterial_leaf_blight176.jpg,0,0,0.9898503
bacterial_leaf_blight/bacterial_leaf_blight178.jpg,0,0,0.82369614
bacterial_leaf_blight/bacterial_leaf_blight179.jpg,0,0,0.63835776
bacterial_leaf_blight/bacterial_leaf_blight182.jpg,0,0,0.99855274
bacterial_leaf_blight/bacterial_leaf_blight183.jpg,0,0,0.96697515
bacterial_leaf_blight/bacterial_leaf_blight184.jpg,0,0,0.98941004
bacterial_leaf_blight/bacterial_leaf_blight186.jpg,0,0,0.6264604
bacterial_leaf_blight/bacterial_leaf_blight187.jpg,0,0,0.7450327
bacterial_leaf_blight/bacterial_leaf_blight188.jpg,0,0,0.9317394
bacterial_leaf_blight/bacterial_leaf_blight189.jpg,0,0,0.99582523
bacterial_leaf_blight/bacterial_leaf_blight19.jpg,0,0,0.9993642
bacterial_leaf_blight/bacterial_leaf_blight190.jpg,0,0,0.96388185
bacterial_leaf_blight/bacterial_leaf_blight191.jpg,0,0,0.99584216
bacterial_leaf_blight/bacterial_leaf_blight193.jpg,0,0,0.9967186
bacterial_leaf_blight/bacterial_leaf_blight194.jpg,0,0,0.9604119
bacterial_leaf_blight/bacterial_leaf_blight195.jpg,0,0,0.98064226
bacterial_leaf_blight/bacterial_leaf_blight198.jpg,0,0,0.99408805
bacterial_leaf_blight/bacterial_leaf_blight2.jpg,0,0,0.9994854
bacterial_leaf_blight/bacterial_leaf_blight20.jpg,0,0,0.9922624
bacterial_leaf_blight/bacterial_leaf_blight200.jpg,0,0,0.9460121
bacterial_leaf_blight/bacterial_leaf_blight201.jpg,0,0,0.97996163
bacterial_leaf_blight/bacterial_leaf_blight202.jpg,0,0,0.98552734
bacterial_leaf_blight/bacterial_leaf_blight203.jpg,0,0,0.84713984
bacterial_leaf_blight/bacterial_leaf_blight206.jpg,0,0,0.6906781
bacterial_leaf_blight/bacterial_leaf_blight207.jpg,0,0,0.9400097
bacterial_leaf_blight/bacterial_leaf_blight208.jpg,0,0,0.99915636
bacterial_leaf_blight/bacterial_leaf_blight21.jpg,0,0,0.76288974
bacterial_leaf_blight/bacterial_leaf_blight210.jpg,0,0,0.85307497
bacterial_leaf_blight/bacterial_leaf_blight211.jpg,0,0,0.72351456
bacterial_leaf_blight/bacterial_leaf_blight212.jpg,0,0,0.95043504
bacterial_leaf_blight/bacterial_leaf_blight213.jpg,0,0,0.71116024
bacterial_leaf_blight/bacterial_leaf_blight214.jpg,0,0,0.947175
bacterial_leaf_blight/bacterial_leaf_blight215.jpg,0,0,0.99908626
bacterial_leaf_blight/bacterial_leaf_blight216.jpg,0,0,0.8416157
bacterial_leaf_blight/bacterial_leaf_blight217.jpg,0,0,0.95126927
bacterial_leaf_blight/bacterial_leaf_blight218.jpg,0,0,0.9986547
bacterial_leaf_blight/bacterial_leaf_blight219.jpg,0,0,0.98455703
bacterial_leaf_blight/bacterial_leaf_blight22.jpg,0,0,0.7799012
bacterial_leaf_blight/bacterial_leaf_blight221.jpg,0,0,0.96778685
bacterial_leaf_blight/bacterial_leaf_blight222.jpg,0,0,0.9925121
bacterial_leaf_blight/bacterial_leaf_blight223.jpg,0,0,0.98210645
bacterial_leaf_blight/bacterial_leaf_blight224.jpg,0,0,0.9538141
bacterial_leaf_blight/bacterial_leaf_blight225.jpg,0,0,0.99107206
bacterial_leaf_blight/bacterial_leaf_blight226.jpg,0,0,0.9971002
bacterial_leaf_blight/bacterial_leaf_blight228.jpg,0,0,0.70299155
bacterial_leaf_blight/bacterial_leaf_blight229.jpg,0,0,0.99774843
bacterial_leaf_blight/bacterial_leaf_blight23.jpg,0,0,0.9974025
bacterial_leaf_blight/bacterial_leaf_blight231.jpg,0,0,0.98870426
bacterial_leaf_blight/bacterial_leaf_blight232.jpg,0,0,0.979955
bacterial_leaf_blight/bacterial_leaf_blight234.jpg,0,0,0.48522472
bacterial_leaf_blight/bacterial_leaf_blight235.jpg,0,0,0.98817873
bacterial_leaf_blight/bacterial_leaf_blight236.jpg,0,0,0.9995325
bacterial_leaf_blight/bacterial_leaf_blight237.jpg,0,0,0.9572005
bacterial_leaf_blight/bacterial_leaf_blight238.jpg,0,0,0.9988207
bacterial_leaf_blight/bacterial_leaf_blight24.jpg,0,0,0.9381804
bacterial_leaf_blight/bacterial_leaf_blight240.jpg,0,0,0.93958926
bacterial_leaf_blight/bacterial_leaf_blight241.jpg,0,0,0.9991997
bacterial_leaf_blight/bacterial_leaf_blight242.jpg,0,0,0.9005211
bacterial_leaf_blight/bacterial_leaf_blight244.jpg,0,0,0.5444631
bacterial_leaf_blight/bacterial_leaf_blight246.jpg,0,0,0.95393527
bacterial_leaf_blight/bacterial_leaf_blight247.jpg,0,0,0.9988605
bacterial_leaf_blight/bacterial_leaf_blight248.jpg,0,0,0.8306308
bacterial_leaf_blight/bacterial_leaf_blight249.jpg,0,0,0.86611706
bacterial_leaf_blight/bacterial_leaf_blight250.jpg,0,0,0.83907115
bacterial_leaf_blight/bacterial_leaf_blight252.jpg,0,0,0.9822589
bacterial_leaf_blight/bacterial_leaf_blight253.jpg,0,0,0.5857988
bacterial_leaf_blight/bacterial_leaf_blight254.jpg,0,0,0.9568946
bacterial_leaf_blight/bacterial_leaf_blight255.jpg,0,0,0.9939526
bacterial_leaf_blight/bacterial_leaf_blight256.jpg,0,0,0.95093465
bacterial_leaf_blight/bacterial_leaf_blight258.jpg,0,0,0.9678927
bacterial_leaf_blight/bacterial_leaf_blight262.jpg,0,0,0.75526595
bacterial_leaf_blight/bacterial_leaf_blight263.jpg,0,0,0.9973073
bacterial_leaf_blight/bacterial_leaf_blight266.jpg,0,2,0.45794788
bacterial_leaf_blight/bacterial_leaf_blight269.jpg,0,0,0.95310795
bacterial_leaf_blight/bacterial_leaf_blight27.jpg,0,0,0.7968304
bacterial_leaf_blight/bacterial_leaf_blight270.jpg,0,0,0.9741305
bacterial_leaf_blight/bacterial_leaf_blight271.jpg,0,0,0.988817
bacterial_leaf_blight/bacterial_leaf_blight272.jpg,0,0,0.9910462
bacterial_leaf_blight/bacterial_leaf_blight273.jpg,0,0,0.7726322
bacterial_leaf_blight/bacterial_leaf_blight274.jpg,0,0,0.92157644
bacterial_leaf_blight/bacterial_leaf_blight275.jpg,0,0,0.894563
bacterial_leaf_blight/bacterial_leaf_blight276.jpg,0,0,0.99713564
bacterial_leaf_blight/bacterial_leaf_blight277.jpg,0,0,0.83411956
bacterial_leaf_blight/bacterial_leaf_blight278.jpg,0,0,0.95383114
bacterial_leaf_blight/bacterial_leaf_blight279.jpg,0,0,0.99630344
bacterial_leaf_blight/bacterial_leaf_blight282.jpg,0,0,0.9950493
bacterial_leaf_blight/bacterial_leaf_blight283.jpg,0,0,0.9839153
bacterial_leaf_blight/bacterial_leaf_blight284.jpg,0,0,0.9914601
bacterial_leaf_blight/bacterial_leaf_blight285.jpg,0,0,0.9961675
bacterial_leaf_blight/bacterial_leaf_blight286.jpg,0,0,0.98805827
bacterial_leaf_blight/bacterial_leaf_blight288.jpg,0,0,0.9154882
bacterial_leaf_blight/bacterial_leaf_blight289.jpg,0,0,0.99736315
bacterial_leaf_blight/bacterial_leaf_blight29.jpg,0,0,0.9978637
bacterial_leaf_blight/bacterial_leaf_blight291.jpg,0,0,0.93393093
bacterial_leaf_blight/bacterial_leaf_blight292.jpg,0,0,0.9376025
bacterial_leaf_blight/bacterial_leaf_blight293.jpg,0,0,0.9970379
bacterial_leaf_blight/bacterial_leaf_blight294.jpg,0,0,0.99810493
bacterial_leaf_blight/bacterial_leaf_blight297.jpg,0,0,0.98945135
bacterial_leaf_blight/bacterial_leaf_blight298.jpg,0,0,0.9948307
bacterial_leaf_blight/bacterial_leaf_blight3.jpg,0,0,0.9445288
bacterial_leaf_blight/bacterial_leaf_blight304.jpg,0,0,0.8401395
bacterial_leaf_blight/bacterial_leaf_blight306.jpg,0,0,0.964219
bacterial_leaf_blight/bacterial_leaf_blight307.jpg,0,0,0.9761126
bacterial_leaf_blight/bacterial_leaf_blight308.jpg,0,0,0.9998071
bacterial_leaf_blight/bacterial_leaf_blight309.jpg,0,1,0.82128406
bacterial_leaf_blight/bacterial_leaf_blight31.jpg,0,0,0.999728
bacterial_leaf_blight/bacterial_leaf_blight310.jpg,0,0,0.9860635
bacterial_leaf_blight/bacterial_leaf_blight312.jpg,0,0,0.98921657
bacterial_leaf_blight/bacterial_leaf_blight315.jpg,0,0,0.98250055
bacterial_leaf_blight/bacterial_leaf_blight316.jpg,0,0,0.9901265
bacterial_leaf_blight/bacterial_leaf_blight319.jpg,0,0,0.7151581
bacterial_leaf_blight/bacterial_leaf_blight32.jpg,0,0,0.9175284
bacterial_leaf_blight/bacterial_leaf_blight320.jpg,0,0,0.97815984
bacterial_leaf_blight/bacterial_leaf_blight321.jpg,0,0,0.9999199
bacterial_leaf_blight/bacterial_leaf_blight322.jpg,0,0,0.65976214
bacterial_leaf_blight/bacterial_leaf_blight323.jpg,0,0,0.9992009
bacterial_leaf_blight/bacterial_leaf_blight324.jpg,0,0,0.96536446
bacterial_leaf_blight/bacterial_leaf_blight325.jpg,0,0,0.99677896
bacterial_leaf_blight/bacterial_leaf_blight327.jpg,0,0,0.9948565
bacterial_leaf_blight/bacterial_leaf_blight328.jpg,0,0,0.99557847
bacterial_leaf_blight/bacterial_leaf_blight330.jpg,0,0,0.96705943
bacterial_leaf_blight/bacterial_leaf_blight331.jpg,0,0,0.9938984
bacterial_leaf_blight/bacterial_leaf_blight332.jpg,0,0,0.9058415
bacterial_leaf_blight/bacterial_leaf_blight333.jpg,0,0,0.92060477
bacterial_leaf_blight/bacterial_leaf_blight334.jpg,0,0,0.9926329
bacterial_leaf_blight/bacterial_leaf_blight335.jpg,0,0,0.99918145
bacterial_leaf_blight/bacterial_leaf_blight339.jpg,0,0,0.9825226
bacterial_leaf_blight/bacterial_leaf_blight34.jpg,0,0,0.9469127
bacterial_leaf_blight/bacterial_leaf_blight341.jpg,0,0,0.9757372
bacterial_leaf_blight/bacterial_leaf_blight342.jpg,0,0,0.6995346
bacterial_leaf_blight/bacterial_leaf_blight343.jpg,0,0,0.9175564
bacterial_leaf_blight/bacterial_leaf_blight344.jpg,0,0,0.9684922
bacterial_leaf_blight/bacterial_leaf_blight345.jpg,0,0,0.9570063
bacterial_leaf_blight/bacterial_leaf_blight347.jpg,0,0,0.95945257
bacterial_leaf_blight/bacterial_leaf_blight348.jpg,0,0,0.99209785
bacterial_leaf_blight/bacterial_leaf_blight349.jpg,0,0,0.9838104
bacterial_leaf_blight/bacterial_leaf_blight350.jpg,0,0,0.97483736
bacterial_leaf_blight/bacterial_leaf_blight351.jpg,0,0,0.98070896
bacterial_leaf_blight/bacterial_leaf_blight354.jpg,0,0,0.9895086
bacterial_leaf_blight/bacterial_leaf_blight355.jpg,0,0,0.9921733
bacterial_leaf_blight/bacterial_leaf_blight356.jpg,0,0,0.9974491
bacterial_leaf_blight/bacterial_leaf_blight358.jpg,0,0,0.9692527
bacterial_leaf_blight/bacterial_leaf_blight36.jpg,0,0,0.99912137
bacterial_leaf_blight/bacterial_leaf_blight360.jpg,0,0,0.98902124
bacterial_leaf_blight/bacterial_leaf_blight361.jpg,0,0,0.9921192
bacterial_leaf_blight/bacterial_leaf_blight363.jpg,0,0,0.41445807
bacterial_leaf_blight/bacterial_leaf_blight364.jpg,0,0,0.86737436
bacterial_leaf_blight/bacterial_leaf_blight365.jpg,0,0,0.8916001
bacterial_leaf_blight/bacterial_leaf_blight366.jpg,0,0,0.95515645
bacterial_leaf_blight/bacterial_leaf_blight368.jpg,0,0,0.7790368
bacterial_leaf_blight/bacterial_leaf_blight369.jpg,0,0,0.8873662
bacterial_leaf_blight/bacterial_leaf_blight370.jpg,0,0,0.9997997
bacterial_leaf_blight/bacterial_leaf_blight371.jpg,0,0,0.9751962
bacterial_leaf_blight/bacterial_leaf_blight373.jpg,0,0,0.97602385
bacterial_leaf_blight/bacterial_leaf_blight374.jpg,0,0,0.65571135
bacterial_leaf_blight/bacterial_leaf_blight375.jpg,0,0,0.6822271
bacterial_leaf_blight/bacterial_leaf_blight377.jpg,0,0,0.994491
bacterial_leaf_blight/bacterial_leaf_blight378.jpg,0,0,0.79591143
bacterial_leaf_blight/bacterial_leaf_blight379.jpg,0,0,0.9965998
bacterial_leaf_blight/bacterial_leaf_blight380.jpg,0,0,0.9975702
bacterial_leaf_blight/bacterial_leaf_blight381.jpg,0,0,0.95051634
bacterial_leaf_blight/bacterial_leaf_blight382.jpg,0,0,0.96246487
bacterial_leaf_blight/bacterial_leaf_blight383.jpg,0,0,0.848524
bacterial_leaf_blight/bacterial_leaf_blight384.jpg,0,0,0.962936
bacterial_leaf_blight/bacterial_leaf_blight385.jpg,0,0,0.9908971
bacterial_leaf_blight/bacterial_leaf_blight387.jpg,0,0,0.99170506
bacterial_leaf_blight/bacterial_leaf_blight388.jpg,0,0,0.9793124
bacterial_leaf_blight/bacterial_leaf_blight389.jpg,0,0,0.9922001
bacterial_leaf_blight/bacterial_leaf_blight390.jpg,0,0,0.99230254
bacterial_leaf_blight/bacterial_leaf_blight392.jpg,0,0,0.9944582
bacterial_leaf_blight/bacterial_leaf_blight393.jpg,0,0,0.83952236
bacterial_leaf_blight/bacterial_leaf_blight394.jpg,0,0,0.998914
bacterial_leaf_blight/bacterial_leaf_blight397.jpg,0,0,0.9915025
bacterial_leaf_blight/bacterial_leaf_blight398.jpg,0,3,0.8226253
bacterial_leaf_blight/bacterial_leaf_blight399.jpg,0,0,0.9561173
bacterial_leaf_blight/bacterial_leaf_blight4.jpg,0,0,0.95920134
bacterial_leaf_blight/bacterial_leaf_blight40.jpg,0,0,0.94047844
bacterial_leaf_blight/bacterial_leaf_blight400.jpg,0,0,0.9366351
bacterial_leaf_blight/bacterial_leaf_blight404.jpg,0,0,0.9916992
bacterial_leaf_blight/bacterial_leaf_blight405.jpg,0,0,0.92239994
bacterial_leaf_blight/bacterial_leaf_blight406.jpg,0,0,0.9396746
bacterial_leaf_blight/bacterial_leaf_blight409.jpg,0,0,0.9905145
bacterial_leaf_blight/bacterial_leaf_blight410.jpg,0,0,0.9852286
bacterial_leaf_blight/bacterial_leaf_blight414.jpg,0,0,0.97960633
bacterial_leaf_blight/bacterial_leaf_blight416.jpg,0,0,0.9999018
bacterial_leaf_blight/bacterial_leaf_blight417.jpg,0,0,0.96085095
bacterial_leaf_blight/bacterial_leaf_blight419.jpg,0,0,0.9867235
bacterial_leaf_blight/bacterial_leaf_blight42.jpg,0,0,0.98243713
bacterial_leaf_blight/bacterial_leaf_blight420.jpg,0,0,0.89574796
bacterial_leaf_blight/bacterial_leaf_blight421.jpg,0,0,0.9753727
bacterial_leaf_blight/bacterial_leaf_blight422.jpg,0,0,0.98511744
bacterial_leaf_blight/bacterial_leaf_blight424.jpg,0,0,0.9535241
bacterial_leaf_blight/bacterial_leaf_blight426.jpg,0,0,0.9628249
bacterial_leaf_blight/bacterial_leaf_blight428.jpg,0,0,0.9721567
bacterial_leaf_blight/bacterial_leaf_blight429.jpg,0,3,0.48828083
bacterial_leaf_blight/bacterial_leaf_blight43.jpg,0,0,0.86388654
bacterial_leaf_blight/bacterial_leaf_blight430.jpg,0,0,0.94862723
bacterial_leaf_blight/bacterial_leaf_blight434.jpg,0,0,0.9900835
bacterial_leaf_blight/bacterial_leaf_blight435.jpg,0,0,0.9957067
bacterial_leaf_blight/bacterial_leaf_blight436.jpg,0,0,0.8012136
bacterial_leaf_blight/bacterial_leaf_blight437.jpg,0,0,0.9917557
