file,y_true,y_pred,confidence
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_53205511-8229-477d-acb6-d7b3931fb628.JPG,0,0,0.98292685
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_57e4e1e5-6a76-4ec5-83d3-0434691356ae.JPG,0,0,0.9973558
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_5b199ce2-8d76-4dc1-8cf9-1801bd51d8b6.JPG,0,0,0.9946006
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_65615367-a1ff-41b3-9e61-ae266a9de91d.JPG,0,0,0.9977361
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_812807f8-0993-43fd-8cf5-bca08695c0ed.JPG,0,0,0.99554235
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_8612565c-03d6-4e62-9c07-f3bc9627990a.JPG,0,0,0.99740064
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_89c7f668-3326-40b8-b11d-686ce6a5bd1c.JPG,0,0,0.99734265
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_8ab9b597-4f83-4516-8f91-92e59758bf79.JPG,0,0,0.9968497
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_96846a02-3963-4886-9448-a837851b877d.JPG,0,0,0.9878814
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_98f4f81a-a8d0-49ea-94ce-545ddc2e02f3.JPG,0,0,0.9946005
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_9cbaa374-ef66-4b93-b34c-d8713f5b0d4d.JPG,0,0,0.9957613
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_9cbb8ded-015c-4e30-8946-a9bed67efdc2.JPG,0,0,0.9963645
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_9fc9787a-c6ed-46c1-b5cd-cfb86ab79911.JPG,0,0,0.9924546
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_a0152320-c1df-43b6-8057-f0f686479d6e.JPG,0,0,0.9861112
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_a3df04f1-d7f7-48c1-abb9-d60b90ce812c.JPG,0,0,0.9849097
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_a8e318ff-6a4c-4756-81ba-d3b09a366e69.JPG,0,0,0.9967458
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_cac49460-acf9-4adf-9829-4d22ac6c981d.JPG,0,0,0.9972096
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_cbe81837-6d70-4506-9c73-8298f8f09fd4.JPG,0,0,0.98992026
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_e24ec0f8-65cf-4719-9214-a50cbc70b2e3.JPG,0,0,0.98726046
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_edcaab86-ed08-42e5-aef3-9b4ade0815c2.JPG,0,0,0.98968154
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_f1adc01f-1e0c-405b-9111-8fa45857ed20.JPG,0,0,0.98644257
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0404.JPG_f6aaad19-ef55-447e-a6c8-2a17ef0d9038.JPG,0,0,0.994195
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_03026662-30d9-4492-b422-808af45f43d8.JPG,0,0,0.99757344
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_070e9d91-b193-4e55-8d0b-9756f9625de4.JPG,0,0,0.9963594
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_0afb187e-4fba-4926-8477-649ba90a5586.JPG,0,0,0.9977889
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_0cb88888-94e3-474c-a813-a1189dc591fd.JPG,0,0,0.99895597
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_0e69d95d-fe09-478e-9183-b718fb8ba775.JPG,0,0,0.99732304
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_11be56a6-72f7-40b6-8cce-e48cb2f681a0.JPG,0,0,0.99754095
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_187eb2d6-757a-489e-a0b4-c53f7f70a7ff.JPG,0,0,0.9971426
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_2085b932-febb-48ac-bed8-945dcccc0e56.JPG,0,0,0.99689
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_20aafac6-45b5-4a79-a59e-2d055f4f9100.JPG,0,0,0.99800307
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_2ddc118e-cd75-451a-821d-78b55f70958d.JPG,0,0,0.9974632
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_2ec9bd3a-fb18-484f-bf81-663c5df1bed4.JPG,0,0,0.9960899
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_3b1d7368-1eab-490e-8715-544fb7207cb4.JPG,0,0,0.9960208
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_3bddd2f0-fd3a-4387-b5f9-1605e484f8cf.JPG,0,0,0.99667704
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_456a5701-f3b1-44b8-82c4-fd99e4dc177a.JPG,0,0,0.9973559
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_46f4d32e-5530-4faa-81c5-eea05bbb6c90.JPG,0,0,0.996736
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_493e133f-4335-46f3-a3d7-5f821ec0e2ff.JPG,0,0,0.9982747
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_4a05e811-2a8a-49a3-bb1b-1ee54c0b65b5.JPG,0,0,0.99817264
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_53c9c79a-1f97-4703-bf5c-7a504885d61d.JPG,0,0,0.99578184
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_548a1029-4fd0-4d0a-8204-c2f5e1bda1fd.JPG,0,0,0.99846786
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_5a9d0165-968f-4ff7-96fe-a34c244d2d80.JPG,0,0,0.9973732
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_8c1993c5-bd63-4f66-912a-3f53ecb813fd.JPG,0,0,0.9956469
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_93516569-af9e-4203-940a-4768b619c224.JPG,0,0,0.9960442
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_9c74b6bc-b819-4c24-86e0-88ce6e49f721.JPG,0,0,0.99663025
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_9fbcffea-294a-4d32-a546-1c61435c927a.JPG,0,0,0.9990779
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_a1474be6-5526-4900-8a5e-1b6fea0f581d.JPG,0,0,0.997131
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_a329318d-7416-4fd5-b140-5a5eea77adc2.JPG,0,0,0.9985097
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_a3d5a067-a252-4a9e-ae41-00d42615087e.JPG,0,0,0.99618024
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_a6b2de7f-0b28-4e71-8b3c-1569758b8732.JPG,0,0,0.99720305
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_b1dcadc2-8950-45f3-92f9-7ce8de5c77be.JPG,0,0,0.99658406
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_b573edfd-19ca-4037-8a96-992552903f0e.JPG,0,0,0.9916078
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_bb17382e-10a8-4fbc-b743-e976b914b903.JPG,0,0,0.99806315
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_c80a4d51-2bdd-4751-896f-37da13df4711.JPG,0,0,0.9957788
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_daba5271-1047-43ec-b35e-4a654cd1aa73.JPG,0,0,0.99413526
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_df235a2d-4b4f-4891-be6c-d9f650fa4c68.JPG,0,0,0.99792284
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_e003713f-5b0c-4d5d-9acd-b376e8a2c76b.JPG,0,0,0.9932195
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_e291053b-7e59-49d4-97a2-935af2c42a55.JPG,0,0,0.99164456
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0405.JPG_e8d62898-4870-4469-aeb6-0a05fe24397e.JPG,0,0,0.9931009
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_005b923e-0ab8-45a4-bfb9-98a23b552749.JPG,0,0,0.9952212
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_092a654b-0a85-477c-9796-4c78d5e32ad4.JPG,0,0,0.99232906
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_0b2db405-90e5-4ec2-90e5-1686f7459a8e.JPG,0,0,0.95561326
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_0c4ca090-396d-49e8-aeba-1f0c1ce5b1c9.JPG,0,0,0.9951698
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_17a15e38-be9e-44fe-8446-f4a652a3955f.JPG,0,0,0.9948007
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_1ae0f5a6-a02f-4405-9b5d-2b4a6c7fc30b.JPG,0,0,0.9907913
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_261c1c18-97f2-47da-9d87-08379bbc55ac.JPG,0,0,0.99698764
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_27a9f467-050e-4e71-ab7f-13fd47b6ce29.JPG,0,0,0.9948937
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_2a1fe8ec-279b-4ce3-996c-75bd6e1e19f7.JPG,0,0,0.9962355
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_2a2a605c-1b66-4368-bc70-ad90b64d9867.JPG,0,0,0.9940568
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_2ae9f6b2-7dd8-482b-9961-c7a4bcb12c5a.JPG,0,0,0.9949303
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_2b856afd-a8c8-4fa5-90d6-2c6c0e218b8e.JPG,0,0,0.99614286
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_32247d9b-2395-4524-8c79-d8fd833730a4.JPG,0,0,0.9957489
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_38560a0f-22d3-432d-b9d6-c9d34c147b05.JPG,0,0,0.9951336
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_38d69672-c6bf-4803-8d63-93faddcc59ae.JPG,0,0,0.99106055
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_41163103-3ca6-4443-a6b4-e716f7ccf6eb.JPG,0,0,0.99736243
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_45dcf4b3-aaaa-4d4c-b8f9-67a0f548f63b.JPG,0,0,0.9973966
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_542a541e-e07c-4d3b-b1ec-ed6ac92c9b35.JPG,0,0,0.99663913
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_5a6b036c-c2e9-4075-8266-80e6aa0f56df.JPG,0,0,0.973572
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_5b40764c-4ffa-43f7-bf1c-cc20ee9868be.JPG,0,0,0.99358135
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_5f4fb9fa-a217-40f6-b158-d2a4e3d1bb99.JPG,0,0,0.9935493
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_6f34455d-5531-4a51-be0d-76851653c92c.JPG,0,0,0.9922618
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_71a4b146-0888-47f9-8596-0516a87d8b61.JPG,0,0,0.9922369
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_755dc61f-a8d6-4c0a-b821-b77cb79ebe65.JPG,0,0,0.98693913
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_79579196-1571-4cdc-b3d5-f9eb39ba49e9.JPG,0,0,0.9915888
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_80865fa8-9772-421e-bf93-d219dae678f8.JPG,0,0,0.99456286
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_89d0f2a6-0029-4fe3-9950-73ee6b021605.JPG,0,0,0.99577546
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_8a581073-577f-4abf-b945-d324fea6cae4.JPG,0,0,0.9922134
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_8ec902e0-2b50-40ba-9124-0b9b1deb0b67.JPG,0,0,0.99469095
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_8ecd92f4-da7d-476e-849b-e3decd376edb.JPG,0,0,0.9955506
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_9a87f66b-108d-4220-9390-148653513e71.JPG,0,0,0.9962644
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_9af7dcb7-73ca-4bb6-bca5-54937c2cc397.JPG,0,0,0.9660514
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_adf75500-c8aa-4bb9-a730-dd895a714e20.JPG,0,0,0.9960823
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_b9e15bd9-d0f9-4c86-8c63-71659847e506.JPG,0,0,0.9944201
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_bc238aa8-b50c-48ca-a7ad-a0351893c08e.JPG,0,0,0.99494946
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_c0a3a923-7ee8-4762-aa37-5c3fb9b7c70a.JPG,0,0,0.99525046
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_c3e5c47f-10a4-4101-9f73-b310d902418c.JPG,0,0,0.9950835
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_d3d230de-8b29-4a38-a937-a7f65510e459.JPG,0,0,0.9942062
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_dc0c5bd4-f992-4b5a-bee6-ad63ce9a0d86.JPG,0,0,0.9922488
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_e03a3e58-557b-494f-8e57-4fe1ea72d30e.JPG,0,0,0.987268
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_ead47bad-5641-426e-a491-2726789cdaa0.JPG,0,0,0.9891858
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_fb987dc1-8094-4529-8279-fc240bf3054c.JPG,0,0,0.9972504
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0406.JPG_fc0c5e98-1fbd-45a9-bc84-9812ec1c26a8.JPG,0,0,0.9838483
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_012dd52c-2ff4-4cbe-8a87-02e789b77000.jpg,0,0,0.98837876
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_18a0c823-d3bf-4a56-b57b-78d1ec522b10.jpg,0,0,0.99231064
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_1b15208e-124b-4d7e-8332-d66232e7b4a9.jpg,0,0,0.9870819
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_1e0cf566-19ca-4905-93e3-85718fa501b2.jpg,0,0,0.99141616
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_1e3437b6-f974-4505-a79c-934bbfe58cff.jpg,0,0,0.9954952
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_22247b13-5422-47a0-9ec6-6067f93b61a7.jpg,0,0,0.98850936
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_276e1908-f6fc-40cc-84a0-b9ac28abbc9c.jpg,0,0,0.984017
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_2cc87597-81a3-4761-b63f-4ccb8b7c6a4d.jpg,0,0,0.9973598
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_2d86f0f6-0911-400d-8a87-89583d3e4e13.jpg,0,0,0.99773884
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_3ea15721-f46e-4b84-b3cf-b86b64f691d5.jpg,0,0,0.9964878
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_58f1dba9-fef5-4e5c-af1e-4ffd9f94d1a6.jpg,0,0,0.99201137
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_5bddd2c1-a159-45ea-9ada-772611de19a0.jpg,0,0,0.9810435
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_5c8ccd6f-4544-4e34-b1ab-b552f3dd1bb7.jpg,0,0,0.99806637
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_5d7e742c-1b71-4e3a-ad8c-40e4e208c3ac.jpg,0,0,0.99329245
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_61f58663-39af-466a-86fb-a25acf9e3448.jpg,0,0,0.9912702
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_6cb718df-939f-4706-816f-9be7ea886648.jpg,0,0,0.99047256
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_6ff6da31-eedd-43cf-b6e2-587015344ff4.jpg,0,0,0.9944754
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_78228c33-5aec-4bf4-9bbc-8fac94976316.jpg,0,0,0.9940276
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_7a3e3d88-e72c-4fea-ae65-afe19ff4b36a.jpg,0,0,0.9915587
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_7ae19783-513c-46f5-a088-2317553ba262.jpg,0,0,0.9765217
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_7b687da7-15c9-4b7f-bc69-2e34289acd76.jpg,0,0,0.994997
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_7d317abb-e5d8-4696-b5db-1b3ed3b2ab26.jpg,0,0,0.95322394
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_7d895734-bc4d-45b7-8abb-b0b586293658.jpg,0,0,0.9911221
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_7fecced1-c56d-45e1-9618-bbb099f93a28.jpg,0,0,0.9909763
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_9690ba1d-c145-4fe4-ae4f-ee9a2536fa22.jpg,0,0,0.9713797
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_9e95b948-2c30-4640-8326-3c089ba374dd.jpg,0,0,0.9939254
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_a231e629-9da7-444e-8243-119b8ce65901.jpg,0,0,0.9966054
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_a35ea969-fa88-44b7-b6a5-59991015c15f.jpg,0,0,0.99377733
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_a594f95d-5731-48e6-876c-4f75e47c25a8.jpg,0,0,0.99598014
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_a7087774-4453-42c1-8555-3b0cec995321.jpg,0,0,0.99597645
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_adc6145c-0b71-484f-a39f-dce0809ead9e.jpg,0,0,0.99330515
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_bc1e8617-b7c9-4ad0-9959-eb8b9f2905bf.jpg,0,0,0.9884498
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_bdbfac2c-c7d1-41f7-9275-0afdbb834df7.jpg,0,0,0.97969484
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_cc46b83f-bedd-47bb-bb02-3848ac950a76.jpg,0,0,0.9952357
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_d7dc2407-1051-4082-b672-b6aa91ca7d26.jpg,0,0,0.9952618
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_dca95608-9f59-4cf3-9d7b-940e88405dc4.jpg,0,0,0.9966478
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_ee476809-7154-4d22-ae3e-10ddf47f09ff.jpg,0,0,0.99520415
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_f6e42504-a195-4d05-98a0-ac4344d92a72.jpg,0,0,0.9922705
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0700.jpg_f92a2f26-3d4a-4ffa-9cb7-238afcf9da93.jpg,0,0,0.9877737
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_01c31c39-e482-422f-9203-1bec68c81425.jpg,0,0,0.9879354
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_04e73422-b695-4572-b480-8a9cc9dc83cf.jpg,0,0,0.9958162
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_09507311-ad1e-4f15-b0bf-6b2677d8f22e.jpg,0,0,0.97218543
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_2336807d-1e93-4156-8628-8677903de713.jpg,0,0,0.9783014
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_299e9f50-1215-4956-b7e5-b1fd3d971d9f.jpg,0,0,0.9656565
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_2d0742c1-c670-4636-b2c5-3fcc1babbabb.jpg,0,0,0.99304587
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_351b18c5-eed8-4873-8daf-ec38aec7c9ec.jpg,0,0,0.9871963
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_3901ce6e-8b2e-4570-8268-f7b1ac6672b8.jpg,0,0,0.9958942
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_3c2c0ee6-bca8-4671-84e7-d895e10f952e.jpg,0,0,0.9949916
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_4b02d122-2473-4cb0-9e84-703bb7a4dcb4.jpg,0,0,0.99402726
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_4c2c67b3-2921-49a0-8481-6855ad1849ac.jpg,0,0,0.9729968
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_4ce9105b-b4a4-46cc-bf78-ed8eefda5953.jpg,0,0,0.99395174
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_5684099a-ebb4-479b-8976-e374c16f8c6b.jpg,0,0,0.9913618
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_5d2b58fa-5eaa-4f5d-8fd0-d5784fca00ab.jpg,0,0,0.97965837
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_63367529-e464-4ebf-969e-2d983f06d8ca.jpg,0,0,0.99595684
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_72118592-8bc6-4a52-9e17-66d8304d57ba.jpg,0,0,0.9893489
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_7d0f6280-03f8-4927-a6ac-d9581452ed7f.jpg,0,0,0.9696552
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_7eaa85e3-0e8d-4b8a-bb09-0bdd31769447.jpg,0,0,0.9897792
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_82b84919-288c-4fef-8d75-855b86985598.jpg,0,0,0.994341
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_8f592bec-f258-4845-a39f-c78f1c628e86.jpg,0,0,0.961743
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_9ee5d077-d804-42e3-bd22-951e61b9fb69.jpg,0,0,0.99099547
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_a2e34064-fb1c-4a1c-b503-9e2810d214bd.jpg,0,0,0.99317545
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_a52efc1e-c030-4658-9c45-be0fe14822bd.jpg,0,0,0.99214983
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_a732bc79-f8b8-4fe1-810c-603078f05cbe.jpg,0,0,0.9951069
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_b16618d8-ecbb-4378-9dcf-a1f024dc8c0e.jpg,0,0,0.9854585
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_b2ae77cb-4e7d-45e2-a0d5-7acc5d96faee.jpg,0,0,0.99101394
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_bdcae039-7ec0-440d-8728-93141b21b2c4.jpg,0,0,0.9885538
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_bf41e7a1-060b-446e-a984-0f7e86082b67.jpg,0,0,0.9961671
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_c17b2021-e93e-483f-8531-69cdad1150ba.jpg,0,0,0.9912811
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_cadcfa7a-9ca9-4289-bd87-a34fe2dc8d4d.jpg,0,0,0.99606705
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_e239601d-bb47-4132-a284-7f6dcad1f600.jpg,0,0,0.969017
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_e849a34b-0eea-4f73-b8c2-555140948f73.jpg,0,0,0.980724
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_ea153bf8-bbcc-4465-8fb6-adf1d0dd5ff1.jpg,0,0,0.9893623
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_f1829442-af50-4655-9f7d-62e323abf69b.jpg,0,0,0.97873014
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0701.jpg_f56afc43-3c47-4ead-9283-4b8aa4d4507f.jpg,0,0,0.99339795
