file,y_true,y_pred,confidence
normal/healthy132.jpg,3,3,0.98641473
normal/healthy1324.jpg,3,3,0.9669894
normal/healthy1325.jpg,3,1,0.39553717
normal/healthy1330.jpg,3,3,0.9969638
normal/healthy1334.jpg,3,3,0.46412474
normal/healthy1370.jpg,3,1,0.74066734
normal/healthy1374.jpg,3,3,0.99999964
normal/healthy1375.jpg,3,3,0.89182544
normal/healthy1376.jpg,3,1,0.9901695
normal/healthy1378.jpg,3,3,0.90493697
normal/healthy1380.jpg,3,3,0.99640036
normal/healthy1386.jpg,3,3,0.9867967
normal/healthy1407.jpg,3,3,0.9792031
normal/healthy1417.jpg,3,3,0.985092
normal/healthy1421.jpg,3,3,0.90479064
normal/healthy1422.jpg,3,3,0.9966641
normal/healthy1438.jpg,3,3,0.9792904
normal/healthy1443.jpg,3,3,0.95560527
normal/healthy1447.jpg,3,1,0.7613209
normal/healthy1448.jpg,3,3,0.9919029
normal/healthy1451.jpg,3,3,0.9975224
normal/healthy1452.jpg,3,3,0.99356383
normal/healthy1465.jpg,3,3,0.96332574
normal/healthy1472.jpg,3,3,0.9622584
normal/healthy1474.jpg,3,3,0.9972767
normal/healthy1477.jpg,3,3,0.9804622
normal/healthy1479.jpg,3,3,0.8521466
normal/healthy1485.jpg,3,3,0.95178336
normal/healthy149.jpg,3,3,0.72645694
normal/healthy15.jpg,3,3,0.9737726
normal/healthy152.jpg,3,3,0.99999344
normal/healthy154.jpg,3,3,0.98143494
normal/healthy160.jpg,3,1,0.48452094
normal/healthy171.jpg,3,3,0.99582005
normal/healthy175.jpg,3,3,0.9578798
normal/healthy187.jpg,3,1,0.61036056
normal/healthy19.jpg,3,3,0.8232464
normal/healthy200.jpg,3,3,0.96124876
normal/healthy205.jpg,3,3,0.99933153
normal/healthy219.jpg,3,3,0.9997712
normal/healthy221.jpg,3,3,0.97859687
normal/healthy229.jpg,3,3,0.8245116
normal/healthy231.jpg,3,3,0.9964573
normal/healthy235.jpg,3,3,0.9911334
normal/healthy239.jpg,3,3,0.6089912
normal/healthy243.jpg,3,3,0.9013757
normal/healthy250.jpg,3,3,0.99484986
normal/healthy26.jpg,3,1,0.5681305
normal/healthy262.jpg,3,3,0.9962522
normal/healthy264.jpg,3,3,0.931873
normal/healthy271.jpg,3,2,0.8212411
normal/healthy281.jpg,3,3,0.7205375
normal/healthy286.jpg,3,1,0.56599176
normal/healthy288.jpg,3,3,0.99849415
normal/healthy290.jpg,3,3,0.9021047
normal/healthy291.jpg,3,3,0.9817079
normal/healthy293.jpg,3,3,0.99836975
normal/healthy300.jpg,3,3,0.5900555
normal/healthy304.jpg,3,3,0.997673
normal/healthy309.jpg,3,3,0.62278634
normal/healthy310.jpg,3,3,0.997526
normal/healthy316.jpg,3,3,0.98049796
normal/healthy318.jpg,3,3,0.8941987
normal/healthy325.jpg,3,3,0.9804052
normal/healthy326.jpg,3,3,0.99777263
normal/healthy335.jpg,3,2,0.53008145
normal/healthy342.jpg,3,3,0.9899525
normal/healthy343.jpg,3,3,0.99754864
normal/healthy349.jpg,3,3,0.9992754
normal/healthy353.jpg,3,3,0.9968996
normal/healthy354.jpg,3,3,0.9961067
normal/healthy355.jpg,3,3,0.98491585
normal/healthy361.jpg,3,3,0.9868889
normal/healthy374.jpg,3,3,0.9850241
normal/healthy377.jpg,3,3,0.98450214
normal/healthy381.jpg,3,3,0.4850067
normal/healthy391.jpg,3,3,0.918124
normal/healthy395.jpg,3,3,0.97544414
normal/healthy396.jpg,3,3,0.99494225
normal/healthy397.jpg,3,3,0.8364972
normal/healthy401.jpg,3,3,0.9996925
normal/healthy405.jpg,3,3,0.99999774
normal/healthy415.jpg,3,3,0.99801683
normal/healthy419.jpg,3,3,0.9979322
normal/healthy422.jpg,3,3,0.9821308
normal/healthy423.jpg,3,3,0.98850507
normal/healthy436.jpg,3,1,0.8108004
normal/healthy444.jpg,3,3,0.9968604
normal/healthy448.jpg,3,3,0.9459341
normal/healthy468.jpg,3,3,0.9457763
normal/healthy469.jpg,3,3,0.99933404
normal/healthy479.jpg,3,3,0.99989295
normal/healthy492.jpg,3,3,0.9682426
normal/healthy493.jpg,3,3,0.9925188
normal/healthy502.jpg,3,3,0.77689064
normal/healthy506.jpg,3,3,0.98626196
normal/healthy507.jpg,3,3,0.8074364
normal/healthy51.jpg,3,3,0.9990268
normal/healthy519.jpg,3,3,0.9885583
normal/healthy524.jpg,3,3,0.59956944
normal/healthy531.jpg,3,3,0.986366
normal/healthy534.jpg,3,3,0.7578176
normal/healthy545.jpg,3,3,0.9492307
normal/healthy549.jpg,3,3,0.998971
normal/healthy559.jpg,3,3,0.9804427
normal/healthy560.jpg,3,2,0.97748226
normal/healthy579.jpg,3,3,0.65409243
normal/healthy580.jpg,3,3,0.98836213
normal/healthy6.jpg,3,1,0.54316044
normal/healthy603.jpg,3,3,0.99760604
normal/healthy606.jpg,3,3,0.99899226
normal/healthy61.jpg,3,3,0.99644476
normal/healthy610.jpg,3,1,0.58585566
normal/healthy618.jpg,3,3,0.66904163
normal/healthy630.jpg,3,3,0.89650613
normal/healthy633.jpg,3,3,0.9970618
normal/healthy64.jpg,3,2,0.9090237
normal/healthy645.jpg,3,3,0.8795354
normal/healthy649.jpg,3,1,0.9660565
normal/healthy65.jpg,3,1,0.8078196
normal/healthy651.jpg,3,3,0.7457959
normal/healthy659.jpg,3,3,0.99962735
normal/healthy666.jpg,3,3,0.9690377
normal/healthy667.jpg,3,3,0.5563039
normal/healthy67.jpg,3,3,0.5433797
normal/healthy672.jpg,3,3,0.9951055
normal/healthy676.jpg,3,3,0.9562218
normal/healthy683.jpg,3,3,0.7939539
normal/healthy684.jpg,3,3,0.9957471
normal/healthy697.jpg,3,3,0.9943305
normal/healthy700.jpg,3,3,0.9664434
normal/healthy706.jpg,3,3,0.7183543
normal/healthy715.jpg,3,3,0.9975943
normal/healthy726.jpg,3,3,0.767505
normal/healthy745.jpg,3,3,0.9989723
normal/healthy746.jpg,3,3,0.9945181
normal/healthy75.jpg,3,3,0.99627775
normal/healthy750.jpg,3,1,0.884468
normal/healthy751.jpg,3,3,0.9997458
normal/healthy761.jpg,3,3,0.81131345
normal/healthy764.jpg,3,3,0.9953813
normal/healthy765.jpg,3,3,0.9963415
normal/healthy766.jpg,3,3,0.98060375
normal/healthy772.jpg,3,3,0.99308866
normal/healthy774.jpg,3,3,0.9481477
normal/healthy775.jpg,3,3,0.9921355
normal/healthy776.jpg,3,3,0.98222756
normal/healthy781.jpg,3,3,0.9666971
normal/healthy788.jpg,3,3,0.57437766
normal/healthy793.jpg,3,1,0.44678527
normal/healthy799.jpg,3,3,0.9982058
normal/healthy80.jpg,3,3,0.9998026
normal/healthy803.jpg,3,3,0.9992926
normal/healthy804.jpg,3,3,0.9985763
normal/healthy831.jpg,3,3,0.99455935
normal/healthy86.jpg,3,3,0.7286775
normal/healthy865.jpg,3,1,0.93590295
normal/healthy866.jpg,3,3,0.99690753
normal/healthy883.jpg,3,3,0.9997928
normal/healthy884.jpg,3,3,0.9617404
normal/healthy897.jpg,3,1,0.65875494
normal/healthy900.jpg,3,3,0.99550366
normal/healthy902.jpg,3,1,0.9435562
normal/healthy904.jpg,3,3,0.9963606
normal/healthy930.jpg,3,3,0.9977464
normal/healthy96.jpg,3,3,0.9942309
normal/healthy969.jpg,3,3,0.75656927
normal/healthy974.jpg,3,3,0.9355723
normal/healthy976.jpg,3,3,0.9990696
normal/healthy980.jpg,3,3,0.9864219
normal/healthy990.jpg,3,3,0.99268216
normal/healthy994.jpg,3,1,0.60304356
