file,y_true,y_pred,confidence
normal/healthy16.jpg,3,3,0.9562385
normal/healthy163.jpg,3,3,0.9920087
normal/healthy166.jpg,3,3,0.9981047
normal/healthy167.jpg,3,3,0.81900096
normal/healthy169.jpg,3,3,0.99804294
normal/healthy174.jpg,3,3,0.9585088
normal/healthy176.jpg,3,3,0.9944141
normal/healthy18.jpg,3,1,0.58552545
normal/healthy180.jpg,3,3,0.5649075
normal/healthy182.jpg,3,3,0.99113536
normal/healthy185.jpg,3,3,0.9997864
normal/healthy189.jpg,3,3,0.99252796
normal/healthy2.jpg,3,3,0.5213689
normal/healthy20.jpg,3,3,0.9999883
normal/healthy201.jpg,3,3,0.91866386
normal/healthy204.jpg,3,2,0.6771985
normal/healthy206.jpg,3,1,0.59791964
normal/healthy207.jpg,3,1,0.50352156
normal/healthy209.jpg,3,3,0.99551845
normal/healthy215.jpg,3,3,0.9776071
normal/healthy22.jpg,3,3,0.97408086
normal/healthy226.jpg,3,3,0.98969734
normal/healthy23.jpg,3,3,0.9929091
normal/healthy232.jpg,3,3,0.9985568
normal/healthy244.jpg,3,2,0.57474875
normal/healthy246.jpg,3,3,0.98817873
normal/healthy256.jpg,3,3,0.991193
normal/healthy260.jpg,3,3,0.9514193
normal/healthy261.jpg,3,3,0.9994792
normal/healthy263.jpg,3,3,0.9942139
normal/healthy266.jpg,3,3,0.9701586
normal/healthy267.jpg,3,3,0.9725662
normal/healthy270.jpg,3,3,0.6423372
normal/healthy275.jpg,3,3,0.7473821
normal/healthy277.jpg,3,3,0.854595
normal/healthy279.jpg,3,3,0.98435843
normal/healthy28.jpg,3,3,0.992355
normal/healthy280.jpg,3,1,0.93367463
normal/healthy3.jpg,3,3,0.70294863
normal/healthy307.jpg,3,3,0.93770903
normal/healthy315.jpg,3,3,0.9917904
normal/healthy339.jpg,3,3,0.70897186
normal/healthy341.jpg,3,3,0.9726451
normal/healthy345.jpg,3,3,0.78358984
normal/healthy35.jpg,3,3,0.97625947
normal/healthy351.jpg,3,3,0.9919858
normal/healthy356.jpg,3,3,0.99992144
normal/healthy363.jpg,3,3,0.93133616
normal/healthy370.jpg,3,3,0.99530065
normal/healthy38.jpg,3,3,0.77468586
normal/healthy385.jpg,3,3,0.96040684
normal/healthy398.jpg,3,3,0.4580337
normal/healthy408.jpg,3,3,0.97780573
normal/healthy42.jpg,3,3,0.9861318
normal/healthy427.jpg,3,3,0.9688409
normal/healthy44.jpg,3,1,0.91017085
normal/healthy451.jpg,3,3,0.9956249
normal/healthy460.jpg,3,3,0.5584563
normal/healthy462.jpg,3,3,0.99236596
normal/healthy475.jpg,3,3,0.9976907
normal/healthy477.jpg,3,3,0.9979109
normal/healthy478.jpg,3,3,0.99133885
normal/healthy484.jpg,3,2,0.62871844
normal/healthy486.jpg,3,3,0.8511474
normal/healthy487.jpg,3,3,0.98912245
normal/healthy500.jpg,3,3,0.9999913
normal/healthy510.jpg,3,3,0.9982059
normal/healthy514.jpg,3,3,0.99876946
normal/healthy515.jpg,3,3,0.9280675
normal/healthy520.jpg,3,3,0.9868895
normal/healthy526.jpg,3,3,0.9989487
normal/healthy533.jpg,3,3,0.9778544
normal/healthy539.jpg,3,3,0.99983466
normal/healthy543.jpg,3,3,0.9294329
normal/healthy550.jpg,3,3,0.997715
normal/healthy552.jpg,3,2,0.7576242
normal/healthy558.jpg,3,3,0.85374427
normal/healthy564.jpg,3,3,0.6121589
normal/healthy567.jpg,3,3,0.6790975
normal/healthy575.jpg,3,3,0.9979419
normal/healthy581.jpg,3,3,0.9981528
normal/healthy585.jpg,3,3,0.9952702
normal/healthy608.jpg,3,3,0.9243974
normal/healthy613.jpg,3,3,0.99135137
normal/healthy615.jpg,3,3,0.98196954
normal/healthy617.jpg,3,3,0.994909
normal/healthy62.jpg,3,3,0.98931223
normal/healthy622.jpg,3,3,0.9036772
normal/healthy632.jpg,3,3,0.99454635
normal/healthy647.jpg,3,3,0.9788005
normal/healthy668.jpg,3,3,0.9160754
normal/healthy670.jpg,3,3,0.9501995
normal/healthy680.jpg,3,3,0.9993445
normal/healthy69.jpg,3,3,0.9996263
normal/healthy712.jpg,3,3,0.9619038
normal/healthy719.jpg,3,1,0.584129
normal/healthy732.jpg,3,3,0.9946366
normal/healthy734.jpg,3,3,0.99576247
normal/healthy738.jpg,3,3,0.98721874
normal/healthy743.jpg,3,3,0.98451936
normal/healthy744.jpg,3,3,0.9959636
normal/healthy784.jpg,3,3,0.89529127
normal/healthy786.jpg,3,3,0.99740773
normal/healthy792.jpg,3,3,0.85574937
normal/healthy794.jpg,3,3,0.99082255
normal/healthy797.jpg,3,3,0.9705043
normal/healthy8.jpg,3,3,0.567388
normal/healthy813.jpg,3,3,0.99906754
normal/healthy815.jpg,3,3,0.6104368
normal/healthy823.jpg,3,3,0.99807847
normal/healthy824.jpg,3,1,0.89750385
normal/healthy833.jpg,3,3,0.94678545
normal/healthy837.jpg,3,3,0.9917836
normal/healthy839.jpg,3,3,0.99875534
normal/healthy846.jpg,3,3,0.9984106
normal/healthy851.jpg,3,3,0.6529505
normal/healthy855.jpg,3,1,0.6687064
normal/healthy856.jpg,3,3,0.9811242
normal/healthy859.jpg,3,3,0.81203026
normal/healthy871.jpg,3,3,0.99687433
normal/healthy875.jpg,3,2,0.52837324
normal/healthy88.jpg,3,1,0.92542404
normal/healthy891.jpg,3,3,0.92208546
normal/healthy894.jpg,3,3,0.9973475
normal/healthy898.jpg,3,3,0.99915504
normal/healthy9.jpg,3,3,0.939199
normal/healthy903.jpg,3,3,0.9999738
normal/healthy909.jpg,3,3,0.99978375
normal/healthy91.jpg,3,3,0.9995904
normal/healthy919.jpg,3,3,0.9979467
normal/healthy921.jpg,3,3,0.9976689
normal/healthy932.jpg,3,3,0.983916
normal/healthy937.jpg,3,3,0.99918467
normal/healthy943.jpg,3,3,0.9987631
normal/healthy945.jpg,3,3,0.9257146
normal/healthy950.jpg,3,3,0.9878742
normal/healthy955.jpg,3,3,0.97823596
normal/healthy964.jpg,3,1,0.9910069
normal/healthy984.jpg,3,3,0.9979032
