file,y_true,y_pred,confidence
normal/healthy132.jpg,3,3,0.9888276
normal/healthy1324.jpg,3,1,0.76370883
normal/healthy1325.jpg,3,1,0.4825523
normal/healthy1330.jpg,3,3,0.99378985
normal/healthy1334.jpg,3,2,0.67295563
normal/healthy1370.jpg,3,2,0.9096122
normal/healthy1374.jpg,3,3,0.9999844
normal/healthy1375.jpg,3,1,0.53718966
normal/healthy1376.jpg,3,2,0.7541296
normal/healthy1378.jpg,3,1,0.8807178
normal/healthy1380.jpg,3,2,0.51681256
normal/healthy1386.jpg,3,2,0.9926468
normal/healthy1407.jpg,3,3,0.93529326
normal/healthy1417.jpg,3,3,0.9928082
normal/healthy1421.jpg,3,2,0.6501432
normal/healthy1422.jpg,3,3,0.99693274
normal/healthy1438.jpg,3,3,0.9993227
normal/healthy1443.jpg,3,2,0.5539578
normal/healthy1447.jpg,3,2,0.9059301
normal/healthy1448.jpg,3,2,0.725113
normal/healthy1451.jpg,3,2,0.96575916
normal/healthy1452.jpg,3,3,0.99999046
normal/healthy1465.jpg,3,1,0.8762285
normal/healthy1472.jpg,3,3,0.9502019
normal/healthy1474.jpg,3,3,0.99388874
normal/healthy1477.jpg,3,3,0.9999778
normal/healthy1479.jpg,3,1,0.6615658
normal/healthy1485.jpg,3,2,0.9098368
normal/healthy149.jpg,3,1,0.75854915
normal/healthy15.jpg,3,3,0.9962762
normal/healthy152.jpg,3,3,0.99998
normal/healthy154.jpg,3,2,0.83517236
normal/healthy160.jpg,3,2,0.79070497
normal/healthy171.jpg,3,2,0.74114615
normal/healthy175.jpg,3,3,0.94070435
normal/healthy187.jpg,3,1,0.955866
normal/healthy19.jpg,3,3,0.5520021
normal/healthy200.jpg,3,3,0.995275
normal/healthy205.jpg,3,1,0.7304639
normal/healthy219.jpg,3,1,0.560067
normal/healthy221.jpg,3,3,0.99919873
normal/healthy229.jpg,3,2,0.7788391
normal/healthy231.jpg,3,3,0.99985826
normal/healthy235.jpg,3,1,0.7347507
normal/healthy239.jpg,3,2,0.6787393
normal/healthy243.jpg,3,1,0.60071063
normal/healthy250.jpg,3,3,0.99997497
normal/healthy26.jpg,3,2,0.9805289
normal/healthy262.jpg,3,2,0.45258242
normal/healthy264.jpg,3,2,0.79980093
normal/healthy271.jpg,3,2,0.76201314
normal/healthy281.jpg,3,1,0.8539753
normal/healthy286.jpg,3,2,0.6855181
normal/healthy288.jpg,3,3,0.99993527
normal/healthy290.jpg,3,1,0.7184233
normal/healthy291.jpg,3,3,0.9998504
normal/healthy293.jpg,3,3,0.86461294
normal/healthy300.jpg,3,1,0.7062446
normal/healthy304.jpg,3,3,0.9968027
normal/healthy309.jpg,3,1,0.9225694
normal/healthy310.jpg,3,3,1.0
normal/healthy316.jpg,3,2,0.4852519
normal/healthy318.jpg,3,2,0.58952945
normal/healthy325.jpg,3,1,0.91131777
normal/healthy326.jpg,3,1,0.7328484
normal/healthy335.jpg,3,3,0.98583174
normal/healthy342.jpg,3,1,0.7238084
normal/healthy343.jpg,3,1,0.6434318
normal/healthy349.jpg,3,1,0.71121126
normal/healthy353.jpg,3,3,1.0
normal/healthy354.jpg,3,1,0.6684376
normal/healthy355.jpg,3,1,0.7910807
normal/healthy361.jpg,3,3,0.8964194
normal/healthy374.jpg,3,3,0.98675257
normal/healthy377.jpg,3,3,0.9998642
normal/healthy381.jpg,3,3,0.969288
normal/healthy391.jpg,3,2,0.76587975
normal/healthy395.jpg,3,1,0.69214994
normal/healthy396.jpg,3,2,0.6453879
normal/healthy397.jpg,3,3,0.61764455
normal/healthy401.jpg,3,1,0.4904842
normal/healthy405.jpg,3,3,0.99998295
normal/healthy415.jpg,3,1,0.71133393
normal/healthy419.jpg,3,3,0.9999999
normal/healthy422.jpg,3,1,0.7508915
normal/healthy423.jpg,3,1,0.45819488
normal/healthy436.jpg,3,2,0.6635547
normal/healthy444.jpg,3,3,0.9999441
normal/healthy448.jpg,3,3,0.891225
normal/healthy468.jpg,3,3,0.84608144
normal/healthy469.jpg,3,3,0.9999976
normal/healthy479.jpg,3,1,0.92962974
normal/healthy492.jpg,3,3,0.9994042
normal/healthy493.jpg,3,2,0.86593217
normal/healthy502.jpg,3,3,0.9034669
normal/healthy506.jpg,3,2,0.89448214
normal/healthy507.jpg,3,1,0.7296066
normal/healthy51.jpg,3,3,0.9999982
normal/healthy519.jpg,3,1,0.70440054
normal/healthy524.jpg,3,2,0.91015893
normal/healthy531.jpg,3,3,0.999882
normal/healthy534.jpg,3,2,0.53995687
normal/healthy545.jpg,3,3,0.9669816
normal/healthy549.jpg,3,3,0.99995244
normal/healthy559.jpg,3,1,0.6757504
normal/healthy560.jpg,3,2,0.79292417
normal/healthy579.jpg,3,2,0.72023547
normal/healthy580.jpg,3,3,0.98983675
normal/healthy6.jpg,3,2,0.9641586
normal/healthy603.jpg,3,3,0.9999993
normal/healthy606.jpg,3,3,0.9999732
normal/healthy61.jpg,3,2,0.53536886
normal/healthy610.jpg,3,2,0.4570483
normal/healthy618.jpg,3,2,0.4401521
normal/healthy630.jpg,3,2,0.8088606
normal/healthy633.jpg,3,2,0.8302419
normal/healthy64.jpg,3,2,0.97069764
normal/healthy645.jpg,3,2,0.62044156
normal/healthy649.jpg,3,2,0.6513319
normal/healthy65.jpg,3,1,0.5589835
normal/healthy651.jpg,3,1,0.66996634
normal/healthy659.jpg,3,3,0.9999975
normal/healthy666.jpg,3,3,0.99950755
normal/healthy667.jpg,3,3,0.92055386
normal/healthy67.jpg,3,2,0.7790439
normal/healthy672.jpg,3,3,0.82874316
normal/healthy676.jpg,3,1,0.6134019
normal/healthy683.jpg,3,3,0.9979634
normal/healthy684.jpg,3,1,0.8009046
normal/healthy697.jpg,3,3,0.9888361
normal/healthy700.jpg,3,1,0.8876647
normal/healthy706.jpg,3,1,0.7423514
normal/healthy715.jpg,3,2,0.9571966
normal/healthy726.jpg,3,1,0.8272755
normal/healthy745.jpg,3,3,1.0
normal/healthy746.jpg,3,3,0.99999964
normal/healthy75.jpg,3,3,0.99999404
normal/healthy750.jpg,3,2,0.92015797
normal/healthy751.jpg,3,3,1.0
normal/healthy761.jpg,3,1,0.58350915
normal/healthy764.jpg,3,2,0.9788996
normal/healthy765.jpg,3,3,1.0
normal/healthy766.jpg,3,1,0.5497086
normal/healthy772.jpg,3,3,0.9861522
normal/healthy774.jpg,3,3,0.9996233
normal/healthy775.jpg,3,2,0.6652933
normal/healthy776.jpg,3,3,0.999972
normal/healthy781.jpg,3,1,0.9110521
normal/healthy788.jpg,3,1,0.8911672
normal/healthy793.jpg,3,2,0.8665323
normal/healthy799.jpg,3,1,0.5532114
normal/healthy80.jpg,3,1,0.6579994
normal/healthy803.jpg,3,1,0.88565713
normal/healthy804.jpg,3,2,0.7210733
normal/healthy831.jpg,3,3,0.9681017
normal/healthy86.jpg,3,1,0.7961496
normal/healthy865.jpg,3,1,0.50349575
normal/healthy866.jpg,3,3,0.9999707
normal/healthy883.jpg,3,1,0.951884
normal/healthy884.jpg,3,3,0.70557255
normal/healthy897.jpg,3,2,0.7950695
normal/healthy900.jpg,3,3,0.9998667
normal/healthy902.jpg,3,2,0.69394845
normal/healthy904.jpg,3,1,0.7319054
normal/healthy930.jpg,3,2,0.68396443
normal/healthy96.jpg,3,3,0.9998107
normal/healthy969.jpg,3,1,0.7323477
normal/healthy974.jpg,3,1,0.62701994
normal/healthy976.jpg,3,1,0.9408587
normal/healthy980.jpg,3,1,0.6948363
normal/healthy990.jpg,3,2,0.53731704
normal/healthy994.jpg,3,1,0.6302576
