file,y_true,y_pred,confidence
blast/IMG_20231018_144238.jpg,1,3,0.37083742
blast/IMG_20231018_144239.jpg,1,3,0.3707756
blast/IMG_20231018_144241.jpg,1,3,0.3731141
blast/IMG_20231018_144242.jpg,1,3,0.37175354
blast/IMG_20231018_144243.jpg,1,3,0.37304038
blast/IMG_20231018_144244.jpg,1,3,0.37065384
blast/IMG_20231018_144338.jpg,1,3,0.36605963
blast/IMG_20231018_144339.jpg,1,3,0.3654682
blast/IMG_20231018_144339_1.jpg,1,3,0.3660015
blast/IMG_20231018_144340.jpg,1,3,0.36563537
blast/IMG_20231018_144340_1.jpg,1,3,0.3664477
blast/IMG_20231018_144341.jpg,1,3,0.3647012
blast/IMG_20231018_144342.jpg,1,3,0.36597648
blast/IMG_20231018_144342_1.jpg,1,3,0.36556187
blast/IMG_20231018_144343.jpg,1,3,0.36430225
blast/IMG_20231018_144429.jpg,1,3,0.37257296
blast/IMG_20231018_144430.jpg,1,3,0.3738021
blast/IMG_20231018_144430_1.jpg,1,3,0.3747853
blast/IMG_20231018_144435.jpg,1,3,0.37151548
blast/IMG_20231018_144436.jpg,1,3,0.37195683
blast/IMG_20231018_144436_1.jpg,1,3,0.3708754
blast/IMG_20231018_144438.jpg,1,3,0.37075567
blast/IMG_20231018_144438_1.jpg,1,3,0.37199154
blast/aug_0_1001.jpg,1,3,0.37993333
blast/aug_0_1004.jpg,1,3,0.37780142
blast/aug_0_1009.jpg,1,3,0.36756185
blast/aug_0_101.jpg,1,3,0.37235993
blast/aug_0_1010.jpg,1,3,0.36920708
blast/aug_0_1011.jpg,1,3,0.3742831
blast/aug_0_1012.jpg,1,3,0.3582372
blast/aug_0_1013.jpg,1,3,0.3781758
blast/aug_0_1015.jpg,1,2,0.35967544
blast/aug_0_1022.jpg,1,3,0.37145188
blast/aug_0_1023.jpg,1,3,0.37585843
blast/aug_0_1027.jpg,1,3,0.37983447
blast/aug_0_1028.jpg,1,3,0.37683597
blast/aug_0_1029.jpg,1,3,0.3684807
blast/aug_0_1044.jpg,1,3,0.37930068
blast/aug_0_1060.jpg,1,3,0.3770371
blast/aug_0_1061.jpg,1,3,0.37430775
blast/aug_0_1073.jpg,1,3,0.3676871
blast/aug_0_1081.jpg,1,3,0.37413087
blast/aug_0_1086.jpg,1,3,0.36988047
blast/aug_0_1093.jpg,1,3,0.37246484
blast/aug_0_1101.jpg,1,3,0.37111348
blast/aug_0_1111.jpg,1,3,0.37303168
blast/aug_0_1114.jpg,1,3,0.3738635
blast/aug_0_112.jpg,1,3,0.37681547
blast/aug_0_1150.jpg,1,3,0.37598026
blast/aug_0_1153.jpg,1,3,0.37460497
blast/aug_0_1154.jpg,1,3,0.3725219
blast/aug_0_1162.jpg,1,3,0.3744523
blast/aug_0_117.jpg,1,3,0.3705977
blast/aug_0_1172.jpg,1,3,0.3774742
blast/aug_0_1179.jpg,1,3,0.3765411
blast/aug_0_1181.jpg,1,3,0.37889025
blast/aug_0_1183.jpg,1,3,0.37494034
blast/aug_0_1193.jpg,1,3,0.3741671
blast/aug_0_1200.jpg,1,3,0.3688942
blast/aug_0_1204.jpg,1,3,0.3732047
blast/aug_0_1207.jpg,1,3,0.3724093
blast/aug_0_1239.jpg,1,3,0.38129333
blast/aug_0_124.jpg,1,3,0.37160045
blast/aug_0_1240.jpg,1,3,0.3765809
blast/aug_0_1259.jpg,1,3,0.3785875
blast/aug_0_126.jpg,1,3,0.37202334
blast/aug_0_1265.jpg,1,3,0.37483245
blast/aug_0_1266.jpg,1,3,0.37404293
blast/aug_0_1270.jpg,1,3,0.37401918
blast/aug_0_1275.jpg,1,3,0.37649208
blast/aug_0_1280.jpg,1,3,0.37563705
blast/aug_0_1282.jpg,1,3,0.37603468
blast/aug_0_1289.jpg,1,3,0.3763976
blast/aug_0_1292.jpg,1,3,0.37388095
blast/aug_0_1295.jpg,1,3,0.37341523
blast/aug_0_1302.jpg,1,3,0.37689412
blast/aug_0_1310.jpg,1,3,0.37850207
blast/aug_0_1334.jpg,1,3,0.36911058
blast/aug_0_1336.jpg,1,2,0.37865025
blast/aug_0_1338.jpg,1,3,0.37733966
blast/aug_0_1343.jpg,1,3,0.3786683
blast/aug_0_1348.jpg,1,3,0.3765322
blast/aug_0_1349.jpg,1,3,0.37158656
blast/aug_0_1354.jpg,1,3,0.36964607
blast/aug_0_1359.jpg,1,3,0.37515444
blast/aug_0_1362.jpg,1,3,0.3765093
blast/aug_0_1365.jpg,1,2,0.3721491
blast/aug_0_1367.jpg,1,3,0.36704385
blast/aug_0_1371.jpg,1,3,0.37457657
blast/aug_0_1373.jpg,1,3,0.3726242
blast/aug_0_1374.jpg,1,3,0.37844113
blast/aug_0_1382.jpg,1,3,0.37236422
blast/aug_0_1393.jpg,1,3,0.37460956
blast/aug_0_1396.jpg,1,3,0.3691423
blast/aug_0_1403.jpg,1,3,0.3774045
blast/aug_0_1405.jpg,1,3,0.37908882
blast/aug_0_1409.jpg,1,3,0.3779676
blast/aug_0_1417.jpg,1,3,0.37579745
blast/aug_0_1421.jpg,1,3,0.37093917
blast/aug_0_1422.jpg,1,3,0.37814683
blast/aug_0_1425.jpg,1,3,0.36406365
blast/aug_0_1428.jpg,1,3,0.3714582
blast/aug_0_1434.jpg,1,3,0.36753908
blast/aug_0_1436.jpg,1,3,0.37590864
blast/aug_0_1439.jpg,1,3,0.35850322
blast/aug_0_1446.jpg,1,3,0.36930442
blast/aug_0_1451.jpg,1,3,0.3702451
blast/aug_0_1453.jpg,1,3,0.37412393
blast/aug_0_146.jpg,1,3,0.37018165
blast/aug_0_1465.jpg,1,3,0.37932575
blast/aug_0_1466.jpg,1,3,0.3627885
blast/aug_0_1471.jpg,1,3,0.37574157
blast/aug_0_1479.jpg,1,3,0.36883792
blast/aug_0_1489.jpg,1,3,0.3771662
blast/aug_0_1494.jpg,1,3,0.3759894
blast/aug_0_1520.jpg,1,3,0.3790184
blast/aug_0_1524.jpg,1,3,0.36754775
blast/aug_0_1525.jpg,1,3,0.3694187
blast/aug_0_153.jpg,1,3,0.37215722
blast/aug_0_1531.jpg,1,3,0.37227613
blast/aug_0_1540.jpg,1,3,0.37619954
blast/aug_0_155.jpg,1,3,0.3766846
blast/aug_0_1562.jpg,1,3,0.3769062
blast/aug_0_1565.jpg,1,2,0.3669579
blast/aug_0_1571.jpg,1,3,0.37406808
blast/aug_0_1581.jpg,1,3,0.37743592
blast/aug_0_1590.jpg,1,3,0.37247393
blast/aug_0_16.jpg,1,3,0.3743657
blast/aug_0_1607.jpg,1,3,0.37117046
blast/aug_0_1608.jpg,1,3,0.37381124
blast/aug_0_1609.jpg,1,3,0.374808
blast/aug_0_1613.jpg,1,3,0.37960482
blast/aug_0_1620.jpg,1,3,0.371151
blast/aug_0_1626.jpg,1,3,0.37214687
blast/aug_0_1640.jpg,1,3,0.37535805
blast/aug_0_1655.jpg,1,3,0.36881086
blast/aug_0_1656.jpg,1,3,0.36412278
blast/aug_0_1661.jpg,1,3,0.37588054
blast/aug_0_1670.jpg,1,3,0.3706964
blast/aug_0_1679.jpg,1,3,0.37506524
blast/aug_0_168.jpg,1,3,0.36902165
blast/aug_0_1686.jpg,1,3,0.37369314
blast/aug_0_1688.jpg,1,3,0.37024775
blast/aug_0_1690.jpg,1,3,0.37327138
blast/aug_0_17.jpg,1,3,0.37732768
blast/aug_0_1706.jpg,1,3,0.3742592
blast/aug_0_1707.jpg,1,3,0.38024914
blast/aug_0_1713.jpg,1,3,0.3698663
blast/aug_0_1714.jpg,1,3,0.37721655
blast/aug_0_1715.jpg,1,3,0.37136263
blast/aug_0_1728.jpg,1,3,0.37995607
blast/aug_0_1730.jpg,1,3,0.37349513
blast/aug_0_1749.jpg,1,3,0.35874274
blast/aug_0_1752.jpg,1,3,0.3577872
blast/aug_0_1758.jpg,1,3,0.37481275
blast/aug_0_1761.jpg,1,3,0.37086248
blast/aug_0_1764.jpg,1,3,0.374336
blast/aug_0_1765.jpg,1,3,0.37423012
blast/aug_0_1766.jpg,1,3,0.36750045
blast/aug_0_1767.jpg,1,3,0.37910542
blast/aug_0_1784.jpg,1,3,0.37872517
blast/aug_0_1785.jpg,1,2,0.3723538
blast/aug_0_1788.jpg,1,3,0.37019515
blast/aug_0_1790.jpg,1,3,0.37531042
blast/aug_0_1791.jpg,1,3,0.3777147
blast/aug_0_1798.jpg,1,3,0.37181425
blast/aug_0_1802.jpg,1,3,0.37012595
blast/aug_0_1823.jpg,1,3,0.37658203
blast/aug_0_1826.jpg,1,3,0.36777514
blast/aug_0_1828.jpg,1,3,0.37654904
blast/aug_0_1831.jpg,1,3,0.3761624
blast/aug_0_1838.jpg,1,3,0.37191948
blast/aug_0_1848.jpg,1,3,0.37102526
blast/aug_0_1849.jpg,1,3,0.36931008
blast/aug_0_1852.jpg,1,3,0.37606803
blast/aug_0_1854.jpg,1,3,0.374027
blast/aug_0_1860.jpg,1,2,0.37395594
blast/aug_0_1868.jpg,1,3,0.37898257
blast/aug_0_1876.jpg,1,3,0.3743124
blast/aug_0_188.jpg,1,3,0.37225428
blast/aug_0_1881.jpg,1,3,0.37349105
blast/aug_0_1887.jpg,1,3,0.37333342
blast/aug_0_190.jpg,1,3,0.37619856
blast/aug_0_1913.jpg,1,3,0.37366933
blast/aug_0_1922.jpg,1,3,0.37893388
blast/aug_0_1924.jpg,1,3,0.3796245
blast/aug_0_1928.jpg,1,3,0.37560263
blast/aug_0_1932.jpg,1,3,0.37735724
blast/aug_0_1935.jpg,1,3,0.38321504
blast/aug_0_1941.jpg,1,3,0.3774597
blast/aug_0_1944.jpg,1,3,0.3784637
blast/aug_0_1957.jpg,1,3,0.36824822
blast/aug_0_1961.jpg,1,3,0.37941578
blast/aug_0_1964.jpg,1,3,0.3709431
blast/aug_0_1975.jpg,1,3,0.37133107
blast/aug_0_1977.jpg,1,3,0.36683306
blast/aug_0_198.jpg,1,3,0.36960557
blast/aug_0_1986.jpg,1,2,0.37106025
blast/aug_0_1990.jpg,1,3,0.37515485
blast/aug_0_1994.jpg,1,3,0.3765244
blast/aug_0_1999.jpg,1,3,0.35854274
blast/aug_0_2008.jpg,1,3,0.3708655
blast/aug_0_2013.jpg,1,3,0.37153375
blast/aug_0_2020.jpg,1,3,0.37849885
blast/aug_0_2021.jpg,1,3,0.37446856
blast/aug_0_2044.jpg,1,3,0.37763816
blast/aug_0_2049.jpg,1,3,0.3770078
blast/aug_0_205.jpg,1,3,0.36873987
blast/aug_0_2054.jpg,1,3,0.37287435
blast/aug_0_2055.jpg,1,3,0.37142357
blast/aug_0_2064.jpg,1,3,0.3728587
blast/aug_0_2069.jpg,1,3,0.3812485
blast/aug_0_2070.jpg,1,3,0.36376947
blast/aug_0_2073.jpg,1,3,0.37438428
blast/aug_0_2074.jpg,1,3,0.37875536
blast/aug_0_208.jpg,1,3,0.3755183
blast/aug_0_2094.jpg,1,3,0.3723183
blast/aug_0_2100.jpg,1,3,0.3760578
blast/aug_0_2101.jpg,1,3,0.3724905
blast/aug_0_2115.jpg,1,3,0.3741848
blast/aug_0_2119.jpg,1,3,0.37660742
blast/aug_0_2122.jpg,1,2,0.37290677
blast/aug_0_2124.jpg,1,3,0.3786697
blast/aug_0_2132.jpg,1,3,0.37374127
blast/aug_0_2148.jpg,1,3,0.3744084
blast/aug_0_2149.jpg,1,3,0.3724631
blast/aug_0_2150.jpg,1,3,0.36920658
blast/aug_0_216.jpg,1,3,0.37729263
blast/aug_0_2167.jpg,1,3,0.37702802
blast/aug_0_2168.jpg,1,3,0.36193076
blast/aug_0_2184.jpg,1,3,0.37680718
blast/aug_0_219.jpg,1,3,0.36947575
blast/aug_0_220.jpg,1,3,0.36709577
blast/aug_0_2204.jpg,1,3,0.36785036
blast/aug_0_2219.jpg,1,3,0.37578878
blast/aug_0_222.jpg,1,3,0.37148127
blast/aug_0_2220.jpg,1,3,0.37369576
blast/aug_0_2221.jpg,1,3,0.37390226
blast/aug_0_2222.jpg,1,3,0.37878913
blast/aug_0_2223.jpg,1,3,0.36021385
blast/aug_0_2227.jpg,1,3,0.36806136
blast/aug_0_2231.jpg,1,3,0.37109515
blast/aug_0_2236.jpg,1,3,0.37315288
blast/aug_0_2242.jpg,1,3,0.3762483
blast/aug_0_2243.jpg,1,3,0.37281808
blast/aug_0_225.jpg,1,3,0.36953744
blast/aug_0_2252.jpg,1,3,0.37153035
blast/aug_0_2258.jpg,1,3,0.37683678
blast/aug_0_2259.jpg,1,3,0.37022904
blast/aug_0_226.jpg,1,3,0.37502444
blast/aug_0_2260.jpg,1,3,0.35912374
blast/aug_0_2268.jpg,1,3,0.37079182
blast/aug_0_2280.jpg,1,3,0.37827787
blast/aug_0_229.jpg,1,3,0.37137222
blast/aug_0_2296.jpg,1,3,0.3753058
blast/aug_0_2300.jpg,1,3,0.37266588
blast/aug_0_2312.jpg,1,3,0.38384637
blast/aug_0_2313.jpg,1,2,0.37149218
blast/aug_0_2328.jpg,1,3,0.3676964
blast/aug_0_233.jpg,1,3,0.3756571
blast/aug_0_234.jpg,1,3,0.3750226
blast/aug_0_2351.jpg,1,3,0.37787816
blast/aug_0_2367.jpg,1,3,0.37364373
blast/aug_0_2381.jpg,1,3,0.37104157
blast/aug_0_244.jpg,1,3,0.36654443
blast/aug_0_246.jpg,1,3,0.37521344
blast/aug_0_2465.jpg,1,3,0.3786173
blast/aug_0_2468.jpg,1,3,0.3762301
blast/aug_0_2469.jpg,1,3,0.37821406
blast/aug_0_2471.jpg,1,2,0.37151992
blast/aug_0_2479.jpg,1,3,0.38179946
blast/aug_0_2493.jpg,1,3,0.3756551
blast/aug_0_2501.jpg,1,3,0.37745142
blast/aug_0_2503.jpg,1,3,0.37733123
blast/aug_0_2504.jpg,1,3,0.3694035
blast/aug_0_252.jpg,1,3,0.37259042
blast/aug_0_2524.jpg,1,3,0.37107116
blast/aug_0_2532.jpg,1,3,0.37863615
blast/aug_0_2549.jpg,1,3,0.37396657
blast/aug_0_2554.jpg,1,3,0.37483254
blast/aug_0_2565.jpg,1,3,0.3760722
blast/aug_0_257.jpg,1,3,0.36967987
blast/aug_0_2571.jpg,1,3,0.37512955
blast/aug_0_2578.jpg,1,3,0.37745333
blast/aug_0_2598.jpg,1,3,0.36589792
blast/aug_0_260.jpg,1,3,0.3714942
blast/aug_0_2619.jpg,1,3,0.3751861
blast/aug_0_2647.jpg,1,3,0.36808828
blast/aug_0_2649.jpg,1,3,0.37021288
blast/aug_0_2665.jpg,1,3,0.37408864
blast/aug_0_2680.jpg,1,3,0.36715186
blast/aug_0_2683.jpg,1,3,0.37427923
blast/aug_0_2685.jpg,1,3,0.3751492
blast/aug_0_2692.jpg,1,3,0.37923974
blast/aug_0_2694.jpg,1,3,0.37678674
blast/aug_0_2726.jpg,1,3,0.3700991
blast/aug_0_2728.jpg,1,3,0.3779199
blast/aug_0_2733.jpg,1,3,0.3737408
blast/aug_0_2746.jpg,1,3,0.36837566
blast/aug_0_2751.jpg,1,3,0.3761628
blast/aug_0_2760.jpg,1,3,0.3736563
blast/aug_0_2774.jpg,1,3,0.3679392
blast/aug_0_2779.jpg,1,3,0.37208337
blast/aug_0_278.jpg,1,3,0.36737686
blast/aug_0_2781.jpg,1,3,0.37601638
blast/aug_0_2786.jpg,1,3,0.37576643
blast/aug_0_2792.jpg,1,3,0.37273428
blast/aug_0_2797.jpg,1,3,0.37500274
blast/aug_0_2802.jpg,1,3,0.3784255
blast/aug_0_2813.jpg,1,3,0.37114924
blast/aug_0_2816.jpg,1,3,0.37673822
blast/aug_0_2831.jpg,1,3,0.375047
blast/aug_0_2838.jpg,1,3,0.36930397
blast/aug_0_2849.jpg,1,3,0.37901133
blast/aug_0_2854.jpg,1,3,0.37265465
blast/aug_0_2857.jpg,1,3,0.3731143
blast/aug_0_2870.jpg,1,3,0.37589723
blast/aug_0_2871.jpg,1,3,0.37943724
blast/aug_0_2885.jpg,1,3,0.37265942
blast/aug_0_2892.jpg,1,3,0.3768403
blast/aug_0_2894.jpg,1,3,0.3774852
blast/aug_0_2898.jpg,1,3,0.3754653
blast/aug_0_2932.jpg,1,3,0.3714925
blast/aug_0_2936.jpg,1,3,0.37308657
blast/aug_0_2940.jpg,1,3,0.3752576
blast/aug_0_2942.jpg,1,3,0.37926966
blast/aug_0_2947.jpg,1,3,0.3695221
blast/aug_0_2953.jpg,1,3,0.37713766
blast/aug_0_2954.jpg,1,3,0.37731525
blast/aug_0_2955.jpg,1,3,0.37472847
blast/aug_0_2962.jpg,1,3,0.37326357
blast/aug_0_2968.jpg,1,3,0.36722085
blast/aug_0_2971.jpg,1,3,0.37505287
blast/aug_0_2982.jpg,1,3,0.36349732
blast/aug_0_2985.jpg,1,3,0.37294444
blast/aug_0_2988.jpg,1,3,0.37362328
blast/aug_0_2991.jpg,1,3,0.3712698
blast/aug_0_2995.jpg,1,3,0.37099978
blast/aug_0_2996.jpg,1,3,0.3705618
blast/aug_0_3.jpg,1,3,0.37152496
blast/aug_0_300.jpg,1,3,0.37777916
blast/aug_0_3001.jpg,1,3,0.36933342
blast/aug_0_3006.jpg,1,3,0.37451777
blast/aug_0_3007.jpg,1,3,0.3785523
blast/aug_0_301.jpg,1,3,0.37345225
blast/aug_0_3010.jpg,1,3,0.36895597
blast/aug_0_3033.jpg,1,3,0.37165254
blast/aug_0_3041.jpg,1,3,0.3731883
blast/aug_0_3051.jpg,1,3,0.369034
blast/aug_0_3054.jpg,1,3,0.37251052
blast/aug_0_3067.jpg,1,3,0.37418154
blast/aug_0_3070.jpg,1,3,0.37436956
blast/aug_0_3074.jpg,1,3,0.37807274
blast/aug_0_3077.jpg,1,3,0.37802112
blast/aug_0_3084.jpg,1,3,0.36982983
blast/aug_0_3095.jpg,1,3,0.36826608
blast/aug_0_3103.jpg,1,3,0.38019055
blast/aug_0_3105.jpg,1,3,0.37802863
blast/aug_0_3111.jpg,1,3,0.37319577
blast/aug_0_3114.jpg,1,3,0.3733649
blast/aug_0_3135.jpg,1,3,0.37021953
blast/aug_0_314.jpg,1,3,0.3800084
blast/aug_0_3140.jpg,1,3,0.37897745
blast/aug_0_3142.jpg,1,3,0.37071943
blast/aug_0_3145.jpg,1,3,0.37627923
blast/aug_0_3149.jpg,1,3,0.37831616
blast/aug_0_3150.jpg,1,3,0.37160057
blast/aug_0_3167.jpg,1,3,0.37575686
blast/aug_0_317.jpg,1,3,0.3698292
blast/aug_0_3192.jpg,1,3,0.37820575
blast/aug_0_3194.jpg,1,3,0.37170112
blast/aug_0_3204.jpg,1,3,0.37256706
blast/aug_0_321.jpg,1,3,0.37183005
blast/aug_0_3210.jpg,1,3,0.36792707
blast/aug_0_3212.jpg,1,3,0.37543872
blast/aug_0_3223.jpg,1,3,0.37171346
blast/aug_0_3224.jpg,1,3,0.37966594
blast/aug_0_3226.jpg,1,3,0.370333
blast/aug_0_323.jpg,1,3,0.37673187
blast/aug_0_3234.jpg,1,3,0.37835598
blast/aug_0_3235.jpg,1,3,0.37325302
blast/aug_0_3236.jpg,1,3,0.3752354
blast/aug_0_3241.jpg,1,3,0.37716535
blast/aug_0_3243.jpg,1,3,0.37105158
blast/aug_0_3244.jpg,1,3,0.38174012
blast/aug_0_3248.jpg,1,3,0.37207302
blast/aug_0_3249.jpg,1,3,0.37555838
blast/aug_0_3255.jpg,1,3,0.37710887
blast/aug_0_3259.jpg,1,3,0.3694439
blast/aug_0_3268.jpg,1,3,0.38058028
blast/aug_0_327.jpg,1,3,0.37421244
blast/aug_0_3273.jpg,1,3,0.3776365
blast/aug_0_3288.jpg,1,3,0.36741453
blast/aug_0_3289.jpg,1,3,0.3686718
blast/aug_0_3290.jpg,1,3,0.37741956
blast/aug_0_3299.jpg,1,3,0.38045958
blast/aug_0_3306.jpg,1,3,0.37267584
blast/aug_0_3311.jpg,1,3,0.3702177
blast/aug_0_3323.jpg,1,3,0.37353227
blast/aug_0_3326.jpg,1,3,0.3704048
blast/aug_0_3327.jpg,1,3,0.36708838
blast/aug_0_3329.jpg,1,3,0.378703
blast/aug_0_3336.jpg,1,3,0.368064
blast/aug_0_3338.jpg,1,3,0.37224582
blast/aug_0_334.jpg,1,3,0.3684314
blast/aug_0_3344.jpg,1,3,0.37651002
blast/aug_0_336.jpg,1,3,0.37439433
blast/aug_0_3374.jpg,1,3,0.37363613
blast/aug_0_3376.jpg,1,3,0.37331456
blast/aug_0_3377.jpg,1,3,0.3714492
blast/aug_0_3388.jpg,1,3,0.36593932
blast/aug_0_3389.jpg,1,3,0.37755004
blast/aug_0_3403.jpg,1,3,0.36645886
blast/aug_0_3407.jpg,1,3,0.37433392
blast/aug_0_3409.jpg,1,3,0.37269062
blast/aug_0_342.jpg,1,3,0.37230545
blast/aug_0_3439.jpg,1,3,0.35763246
blast/aug_0_3448.jpg,1,3,0.37767434
blast/aug_0_3454.jpg,1,3,0.37278715
blast/aug_0_3469.jpg,1,3,0.37052295
blast/aug_0_3473.jpg,1,3,0.37561876
blast/aug_0_3477.jpg,1,3,0.37676865
blast/aug_0_3478.jpg,1,3,0.38037342
blast/aug_0_3488.jpg,1,3,0.37171954
blast/aug_0_3489.jpg,1,3,0.38141215
blast/aug_0_3513.jpg,1,3,0.3754325
blast/aug_0_3518.jpg,1,3,0.37181866
blast/aug_0_3520.jpg,1,3,0.37619823
blast/aug_0_3522.jpg,1,3,0.3704205
blast/aug_0_3527.jpg,1,3,0.3795871
blast/aug_0_3540.jpg,1,3,0.3714061
blast/aug_0_3544.jpg,1,3,0.37396565
blast/aug_0_3559.jpg,1,3,0.37454975
blast/aug_0_356.jpg,1,3,0.3735745
blast/aug_0_3569.jpg,1,3,0.37891912
blast/aug_0_3571.jpg,1,3,0.36951137
blast/aug_0_3579.jpg,1,3,0.37364277
blast/aug_0_3586.jpg,1,3,0.3702534
blast/aug_0_359.jpg,1,3,0.37276325
blast/aug_0_3599.jpg,1,3,0.3730671
blast/aug_0_3601.jpg,1,3,0.37754753
blast/aug_0_3602.jpg,1,3,0.37478688
blast/aug_0_3608.jpg,1,3,0.37702638
blast/aug_0_3609.jpg,1,3,0.375446
blast/aug_0_3614.jpg,1,3,0.3742423
blast/aug_0_3620.jpg,1,3,0.36895803
blast/aug_0_3622.jpg,1,3,0.38078663
blast/aug_0_3623.jpg,1,3,0.37337977
blast/aug_0_3626.jpg,1,2,0.3734759
blast/aug_0_3638.jpg,1,3,0.377198
blast/aug_0_3651.jpg,1,3,0.37765878
blast/aug_0_3654.jpg,1,3,0.3723646
blast/aug_0_3668.jpg,1,3,0.36795837
blast/aug_0_3670.jpg,1,3,0.37548152
blast/aug_0_3679.jpg,1,3,0.37167546
blast/aug_0_3682.jpg,1,3,0.3756163
blast/aug_0_3683.jpg,1,3,0.3726049
blast/aug_0_3688.jpg,1,3,0.37671822
blast/aug_0_3690.jpg,1,2,0.36649862
blast/aug_0_3703.jpg,1,3,0.37776816
blast/aug_0_3704.jpg,1,3,0.3671975
blast/aug_0_3710.jpg,1,3,0.37745678
blast/aug_0_3717.jpg,1,3,0.3775147
blast/aug_0_3720.jpg,1,3,0.3760772
blast/aug_0_3722.jpg,1,3,0.36499858
blast/aug_0_3730.jpg,1,3,0.3726348
blast/aug_0_3731.jpg,1,3,0.3727283
blast/aug_0_3733.jpg,1,3,0.37014154
blast/aug_0_3734.jpg,1,3,0.3675547
blast/aug_0_3745.jpg,1,3,0.37466297
blast/aug_0_3747.jpg,1,3,0.37420666
blast/aug_0_3750.jpg,1,3,0.3712658
blast/aug_0_3753.jpg,1,3,0.37791258
blast/aug_0_3754.jpg,1,3,0.37858677
blast/aug_0_3759.jpg,1,3,0.3715126
blast/aug_0_376.jpg,1,3,0.37849444
blast/aug_0_3760.jpg,1,3,0.3786653
blast/aug_0_3773.jpg,1,3,0.3793319
blast/aug_0_3775.jpg,1,2,0.37635297
blast/aug_0_378.jpg,1,2,0.36769587
blast/aug_0_3783.jpg,1,3,0.37454316
blast/aug_0_379.jpg,1,3,0.3740874
blast/aug_0_3791.jpg,1,3,0.3728088
blast/aug_0_3798.jpg,1,3,0.37794498
blast/aug_0_3799.jpg,1,3,0.36803123
blast/aug_0_38.jpg,1,3,0.37228203
blast/aug_0_3803.jpg,1,3,0.37513545
blast/aug_0_3804.jpg,1,3,0.38080958
blast/aug_0_3809.jpg,1,3,0.3754365
blast/aug_0_3812.jpg,1,3,0.36993116
blast/aug_0_3818.jpg,1,3,0.3685555
blast/aug_0_3819.jpg,1,3,0.37168765
blast/aug_0_3824.jpg,1,3,0.3761684
blast/aug_0_3827.jpg,1,3,0.37686166
blast/aug_0_3832.jpg,1,3,0.3771015
blast/aug_0_3833.jpg,1,3,0.36989757
blast/aug_0_3836.jpg,1,3,0.37845454
blast/aug_0_3837.jpg,1,3,0.3796272
blast/aug_0_3849.jpg,1,3,0.3686828
blast/aug_0_3850.jpg,1,3,0.37867433
blast/aug_0_3851.jpg,1,3,0.37782466
blast/aug_0_3854.jpg,1,3,0.37497842
blast/aug_0_3856.jpg,1,3,0.37906975
blast/aug_0_3858.jpg,1,3,0.37757197
blast/aug_0_3863.jpg,1,3,0.37310112
blast/aug_0_3868.jpg,1,3,0.36926514
blast/aug_0_3875.jpg,1,3,0.37126863
blast/aug_0_3876.jpg,1,3,0.37114716
blast/aug_0_388.jpg,1,3,0.37633628
blast/aug_0_3892.jpg,1,3,0.37314555
blast/aug_0_3894.jpg,1,3,0.36955848
blast/aug_0_390.jpg,1,3,0.3645699
blast/aug_0_3918.jpg,1,3,0.3835759
blast/aug_0_3928.jpg,1,3,0.37521386
blast/aug_0_3933.jpg,1,3,0.3734823
blast/aug_0_3939.jpg,1,3,0.37582374
blast/aug_0_3940.jpg,1,3,0.3785107
blast/aug_0_3955.jpg,1,3,0.36808604
blast/aug_0_3958.jpg,1,3,0.37331748
blast/aug_0_3959.jpg,1,3,0.36348334
blast/aug_0_3965.jpg,1,3,0.37431455
blast/aug_0_3970.jpg,1,3,0.37723958
blast/aug_0_3971.jpg,1,3,0.37154004
blast/aug_0_3976.jpg,1,3,0.3713788
blast/aug_0_3977.jpg,1,3,0.37026256
blast/aug_0_3981.jpg,1,3,0.3766035
blast/aug_0_4.jpg,1,3,0.37286147
blast/aug_0_40.jpg,1,3,0.373102
blast/aug_0_4017.jpg,1,3,0.37455243
blast/aug_0_4019.jpg,1,3,0.37095305
blast/aug_0_4029.jpg,1,3,0.37573078
blast/aug_0_4036.jpg,1,3,0.36834583
blast/aug_0_4051.jpg,1,2,0.37076202
blast/aug_0_4052.jpg,1,3,0.37240252
blast/aug_0_4063.jpg,1,3,0.37478417
blast/aug_0_4069.jpg,1,3,0.38306397
blast/aug_0_4081.jpg,1,3,0.368716
blast/aug_0_4094.jpg,1,3,0.3836139
blast/aug_0_4107.jpg,1,3,0.3722154
blast/aug_0_4120.jpg,1,3,0.37286255
blast/aug_0_4132.jpg,1,3,0.37650567
blast/aug_0_4137.jpg,1,3,0.37245524
blast/aug_0_4146.jpg,1,3,0.3791321
blast/aug_0_4148.jpg,1,3,0.37846857
blast/aug_0_4150.jpg,1,3,0.3698559
blast/aug_0_4152.jpg,1,2,0.380514
blast/aug_0_4154.jpg,1,3,0.3731975
blast/aug_0_4162.jpg,1,3,0.37337872
blast/aug_0_4179.jpg,1,3,0.37760466
blast/aug_0_418.jpg,1,3,0.37475395
blast/aug_0_4183.jpg,1,3,0.37730092
blast/aug_0_4187.jpg,1,3,0.37985697
blast/aug_0_4192.jpg,1,3,0.3764026
blast/aug_0_4193.jpg,1,3,0.37600678
blast/aug_0_4194.jpg,1,3,0.37549743
blast/aug_0_4208.jpg,1,3,0.37284982
blast/aug_0_4209.jpg,1,3,0.36964056
blast/aug_0_4212.jpg,1,3,0.37361008
